#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 613	0.328125	0.046875	0.046875	0.00073242	    14.61	    17.54	    27.93	    33.48	    44.59	    51.44	    57.27	    62.66	    64.27	    67.24	    70.97	    76.59	    82.70	    90.92	    93.48	    95.29	    98.95	   105.91	   106.82	   110.17	   115.53	   117.64	   119.41	   122.13	   127.27	   132.82	   137.15	   140.40	   147.42	   149.01	   152.94	   159.47	   167.22	   178.55	   182.63	   185.51	   188.84	   193.15	   195.43	   198.99	   201.59	   203.15	   204.95	   205.99	   207.90	   210.14	   221.76	   224.53	   247.91	   255.09	   256.52	   260.69	   269.17	   272.04	   280.10	   281.94	   284.03	   287.04	   289.98	   294.43	   295.89	   301.62	   303.68	   307.69	   311.02	   318.16	   321.27	   326.97	   329.62	   331.68	   335.13	   338.32	   340.59	   344.37	   358.78	   361.91	   365.05	   367.88	   373.27	   373.84	   375.31	   381.51	   388.65	   391.04	   399.25	   400.80	   405.16	   407.04	   436.15	   438.50	   442.37	   446.12	   454.58	   458.43	   463.82	   471.53	   482.17	   484.18	   487.64	   489.65	  1146.44	  1146.65	  1146.81	  1146.87	  1179.88	  1180.00	  1180.06	  1180.09	  1183.58	  1183.73	  1183.94	  1183.96	  1230.41	  1230.42	  1230.48	  1230.51	  1230.57	  1230.58	  1230.60	  1230.73	  1233.62	  1233.83	  1234.04	  1234.07	  1242.43	  1242.52	  1242.58	  1242.74	  1242.80	  1242.90	  1242.99	  1243.10
 614	0.328125	0.078125	0.015625	0.00073242	    15.06	    17.94	    27.66	    33.55	    43.23	    53.97	    58.83	    61.04	    64.24	    67.29	    70.46	    76.81	    82.77	    91.11	    93.11	    95.43	    99.20	   105.68	   107.22	   110.16	   115.31	   117.66	   119.38	   122.23	   126.87	   132.80	   137.32	   140.57	   147.38	   148.57	   153.13	   159.23	   167.04	   179.22	   182.86	   184.74	   188.88	   194.14	   194.70	   198.66	   201.41	   203.00	   204.46	   206.25	   208.06	   210.20	   221.72	   224.43	   247.93	   254.38	   256.75	   260.62	   269.63	   272.66	   279.65	   281.58	   284.33	   286.70	   290.77	   294.08	   295.81	   301.42	   303.22	   307.09	   311.43	   317.95	   321.28	   326.44	   330.73	   331.89	   335.17	   338.29	   340.83	   345.07	   358.92	   361.86	   364.56	   368.45	   373.35	   373.78	   375.29	   381.58	   388.72	   390.99	   398.74	   401.22	   405.42	   406.64	   435.74	   438.61	   442.05	   446.77	   454.08	   458.07	   464.43	   471.06	   482.10	   484.43	   487.54	   489.89	  1146.44	  1146.65	  1146.81	  1146.86	  1179.89	  1180.01	  1180.07	  1180.10	  1183.57	  1183.72	  1183.93	  1183.95	  1230.40	  1230.43	  1230.48	  1230.51	  1230.57	  1230.58	  1230.61	  1230.72	  1233.62	  1233.83	  1234.05	  1234.07	  1242.43	  1242.52	  1242.58	  1242.74	  1242.80	  1242.90	  1242.99	  1243.10
 615	0.328125	0.078125	0.046875	0.00073242	    14.77	    19.16	    27.74	    34.25	    43.43	    54.00	    57.04	    62.26	    64.53	    67.50	    70.68	    76.65	    82.54	    90.31	    93.24	    95.89	    99.56	   105.61	   107.38	   110.17	   115.23	   117.52	   119.47	   122.29	   126.89	   132.93	   137.01	   140.61	   147.22	   148.81	   152.98	   159.24	   167.01	   178.24	   182.95	   184.29	   188.86	   193.91	   195.63	   198.56	   201.36	   203.05	   204.44	   206.42	   208.05	   210.35	   221.56	   224.37	   247.91	   254.50	   256.81	   260.83	   269.29	   272.30	   279.60	   281.53	   284.07	   286.98	   290.13	   294.59	   295.77	   301.43	   303.46	   307.19	   311.13	   317.39	   321.13	   326.90	   330.42	   332.53	   334.95	   338.93	   341.30	   345.30	   358.82	   361.92	   364.67	   368.54	   373.35	   373.79	   375.37	   381.58	   388.57	   391.20	   398.64	   401.17	   404.99	   407.00	   435.67	   438.66	   441.82	   446.50	   453.74	   458.43	   464.30	   471.02	   481.97	   484.55	   487.67	   489.98	  1146.44	  1146.65	  1146.81	  1146.86	  1179.90	  1180.02	  1180.08	  1180.11	  1183.57	  1183.71	  1183.92	  1183.95	  1230.40	  1230.43	  1230.48	  1230.52	  1230.57	  1230.58	  1230.61	  1230.72	  1233.62	  1233.83	  1234.05	  1234.07	  1242.43	  1242.52	  1242.58	  1242.74	  1242.80	  1242.90	  1242.99	  1243.09
 616	0.328125	0.078125	0.078125	0.00073242	    15.08	    20.60	    28.19	    35.49	    43.78	    54.01	    55.38	    62.91	    65.03	    67.74	    71.32	    76.36	    82.11	    89.34	    93.31	    96.38	   100.24	   105.52	   107.70	   110.18	   115.04	   117.34	   119.60	   122.41	   126.93	   133.14	   136.41	   140.73	   147.02	   149.11	   152.70	   159.24	   166.99	   176.71	   182.63	   183.85	   188.88	   193.77	   196.72	   198.39	   201.17	   203.03	   204.74	   206.60	   208.11	   210.60	   221.24	   224.25	   247.87	   254.70	   256.94	   261.21	   268.66	   271.63	   279.47	   281.40	   283.76	   287.17	   289.55	   294.78	   296.11	   301.34	   303.92	   307.35	   310.56	   316.68	   320.83	   327.32	   330.38	   332.98	   335.15	   339.79	   342.26	   345.77	   358.72	   361.99	   364.87	   368.68	   373.36	   373.84	   375.54	   381.58	   388.33	   391.55	   398.41	   401.14	   404.46	   407.36	   435.55	   438.75	   441.39	   445.99	   453.24	   458.95	   464.06	   470.94	   481.78	   484.77	   487.89	   490.16	  1146.45	  1146.65	  1146.81	  1146.86	  1179.91	  1180.04	  1180.09	  1180.13	  1183.55	  1183.69	  1183.90	  1183.93	  1230.40	  1230.44	  1230.48	  1230.52	  1230.56	  1230.58	  1230.61	  1230.72	  1233.62	  1233.84	  1234.05	  1234.08	  1242.43	  1242.52	  1242.59	  1242.73	  1242.80	  1242.90	  1242.98	  1243.09
 617	0.328125	0.109375	0.015625	0.00073242	    15.31	    20.22	    27.68	    34.54	    42.72	    56.16	    58.50	    60.70	    64.50	    67.77	    70.08	    76.95	    82.53	    90.51	    92.64	    95.98	   100.23	   105.22	   108.05	   110.09	   114.93	   117.60	   119.36	   122.45	   126.40	   132.89	   137.07	   140.86	   147.11	   148.34	   153.17	   158.93	   166.73	   178.77	   182.86	   183.82	   188.92	   193.81	   196.03	   198.32	   200.77	   202.71	   204.31	   206.63	   208.16	   210.51	   221.41	   224.17	   247.93	   253.74	   257.06	   260.80	   269.77	   272.99	   278.89	   281.12	   284.17	   286.63	   290.89	   294.44	   295.81	   300.88	   303.19	   306.44	   311.62	   317.12	   321.04	   326.59	   330.56	   333.04	   335.94	   338.71	   342.08	   346.31	   358.99	   361.81	   364.29	   369.19	   373.42	   373.85	   375.30	   381.68	   388.55	   391.29	   398.09	   401.52	   405.11	   406.65	   435.07	   438.66	   441.56	   447.11	   453.03	   458.12	   464.87	   470.45	   481.87	   484.89	   487.60	   490.31	  1146.45	  1146.65	  1146.81	  1146.86	  1179.92	  1180.04	  1180.09	  1180.13	  1183.55	  1183.69	  1183.90	  1183.93	  1230.40	  1230.44	  1230.48	  1230.51	  1230.57	  1230.58	  1230.61	  1230.72	  1233.62	  1233.83	  1234.06	  1234.08	  1242.43	  1242.52	  1242.59	  1242.74	  1242.79	  1242.89	  1242.98	  1243.09
 618	0.328125	0.109375	0.046875	0.00073242	    15.15	    21.04	    27.68	    35.23	    42.99	    56.13	    56.91	    61.76	    64.94	    67.87	    70.31	    76.78	    82.29	    89.68	    92.97	    96.47	   100.41	   105.17	   108.20	   110.13	   114.83	   117.46	   119.48	   122.49	   126.44	   133.00	   136.81	   140.87	   146.97	   148.55	   153.01	   158.94	   166.70	   177.89	   182.46	   183.91	   188.89	   193.70	   196.61	   198.15	   200.98	   202.84	   204.13	   206.79	   208.18	   210.61	   221.25	   224.13	   247.94	   253.86	   257.09	   261.00	   269.42	   272.65	   278.83	   281.07	   283.96	   286.81	   290.45	   294.71	   295.87	   301.03	   303.29	   306.53	   311.31	   316.76	   320.86	   326.93	   330.44	   333.59	   335.58	   339.51	   342.36	   346.53	   358.89	   361.91	   364.43	   369.25	   373.45	   373.74	   375.46	   381.70	   388.46	   391.44	   397.98	   401.48	   404.75	   406.92	   435.06	   438.67	   441.37	   446.85	   452.70	   458.44	   464.74	   470.40	   481.76	   485.00	   487.75	   490.37	  1146.45	  1146.65	  1146.81	  1146.86	  1179.92	  1180.05	  1180.10	  1180.14	  1183.54	  1183.68	  1183.89	  1183.92	  1230.40	  1230.44	  1230.48	  1230.52	  1230.56	  1230.58	  1230.61	  1230.72	  1233.62	  1233.84	  1234.06	  1234.08	  1242.43	  1242.52	  1242.59	  1242.74	  1242.79	  1242.89	  1242.98	  1243.09
 619	0.328125	0.109375	0.078125	0.00073242	    15.36	    22.07	    28.02	    36.40	    43.45	    55.09	    56.38	    62.40	    65.57	    67.92	    70.98	    76.49	    81.87	    88.72	    93.21	    97.11	   100.76	   105.10	   108.46	   110.20	   114.62	   117.27	   119.66	   122.58	   126.54	   133.19	   136.26	   140.92	   146.80	   148.81	   152.73	   158.96	   166.69	   176.47	   181.66	   184.03	   188.88	   193.54	   197.14	   198.14	   201.10	   203.03	   204.14	   206.90	   208.31	   210.79	   220.96	   224.02	   247.96	   254.07	   257.16	   261.38	   268.80	   272.02	   278.68	   280.94	   283.70	   286.88	   290.07	   294.74	   296.23	   301.15	   303.56	   306.70	   310.73	   316.28	   320.55	   327.11	   330.58	   334.11	   335.59	   340.54	   343.01	   346.97	   358.78	   362.03	   364.69	   369.37	   373.48	   373.67	   375.75	   381.72	   388.29	   391.69	   397.74	   401.44	   404.26	   407.22	   435.05	   438.65	   441.03	   446.34	   452.19	   458.93	   464.49	   470.29	   481.61	   485.21	   488.01	   490.50	  1146.45	  1146.65	  1146.81	  1146.86	  1179.94	  1180.07	  1180.12	  1180.16	  1183.52	  1183.66	  1183.87	  1183.91	  1230.40	  1230.44	  1230.48	  1230.52	  1230.56	  1230.58	  1230.61	  1230.71	  1233.62	  1233.84	  1234.06	  1234.08	  1242.43	  1242.52	  1242.60	  1242.73	  1242.79	  1242.90	  1242.98	  1243.08
 620	0.328125	0.109375	0.109375	0.00073242	    16.18	    23.01	    28.80	    37.86	    43.98	    53.64	    56.67	    62.78	    65.99	    67.80	    71.95	    76.32	    81.33	    87.92	    93.33	    97.60	   101.27	   105.06	   108.83	   110.32	   114.28	   117.12	   119.84	   122.71	   126.66	   133.37	   135.53	   141.04	   146.65	   148.99	   152.40	   158.94	   166.73	   174.84	   180.65	   184.11	   188.88	   193.34	   197.06	   198.56	   200.91	   203.10	   204.74	   206.90	   208.57	   211.00	   220.55	   223.86	   248.02	   254.35	   257.26	   261.86	   267.98	   271.21	   278.43	   280.73	   283.47	   286.60	   290.11	   294.44	   296.84	   301.14	   303.93	   307.00	   310.03	   315.87	   320.17	   326.98	   330.98	   334.01	   336.52	   341.41	   344.11	   347.63	   358.79	   362.11	   365.05	   369.49	   373.44	   373.79	   376.12	   381.75	   388.08	   392.01	   397.34	   401.46	   403.74	   407.41	   435.03	   438.61	   440.62	   445.64	   451.64	   459.40	   464.15	   470.12	   481.47	   485.51	   488.32	   490.67	  1146.46	  1146.65	  1146.81	  1146.86	  1179.96	  1180.09	  1180.15	  1180.19	  1183.50	  1183.63	  1183.84	  1183.89	  1230.41	  1230.45	  1230.49	  1230.52	  1230.56	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.06	  1234.08	  1242.44	  1242.52	  1242.60	  1242.73	  1242.79	  1242.90	  1242.98	  1243.07
 621	0.328125	0.140625	0.015625	0.00073242	    16.22	    21.43	    28.56	    35.74	    42.84	    57.11	    58.72	    60.45	    64.93	    68.35	    69.69	    77.24	    82.18	    89.97	    92.23	    96.45	   101.39	   104.65	   109.05	   109.98	   114.48	   117.60	   119.28	   122.67	   125.92	   132.93	   136.78	   141.13	   146.80	   148.09	   153.18	   158.60	   166.34	   178.29	   181.75	   184.14	   188.97	   193.29	   196.73	   198.55	   199.98	   202.37	   204.35	   206.89	   208.23	   210.84	   221.01	   223.82	   247.97	   253.10	   257.36	   261.01	   269.90	   273.29	   277.92	   280.68	   283.70	   286.56	   291.11	   294.69	   296.20	   300.08	   303.21	   305.80	   311.93	   316.50	   320.69	   326.90	   329.95	   334.12	   336.92	   339.34	   343.60	   347.66	   359.06	   361.69	   364.28	   369.92	   373.51	   373.93	   375.38	   381.82	   388.38	   391.67	   397.39	   401.73	   404.78	   406.60	   434.36	   438.40	   441.36	   447.34	   451.93	   458.20	   465.03	   469.90	   481.67	   485.38	   487.72	   490.73	  1146.45	  1146.65	  1146.81	  1146.86	  1179.95	  1180.07	  1180.12	  1180.16	  1183.52	  1183.65	  1183.86	  1183.89	  1230.40	  1230.45	  1230.48	  1230.51	  1230.56	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.07	  1234.08	  1242.43	  1242.53	  1242.60	  1242.74	  1242.78	  1242.89	  1242.98	  1243.08
 622	0.328125	0.140625	0.046875	0.00073242	    16.12	    21.89	    28.64	    36.31	    43.17	    56.19	    58.27	    61.28	    65.50	    68.30	    69.97	    77.07	    81.96	    89.11	    92.73	    96.91	   101.43	   104.62	   109.09	   110.13	   114.38	   117.46	   119.42	   122.70	   126.00	   133.03	   136.54	   141.10	   146.69	   148.27	   153.02	   158.61	   166.32	   177.49	   181.33	   184.27	   188.90	   193.22	   196.78	   198.59	   200.47	   202.46	   204.09	   206.99	   208.34	   210.90	   220.86	   223.79	   248.02	   253.21	   257.37	   261.21	   269.55	   272.99	   277.85	   280.63	   283.50	   286.71	   290.82	   294.82	   296.27	   300.35	   303.20	   305.90	   311.60	   316.28	   320.51	   327.03	   330.08	   334.51	   336.57	   340.14	   343.79	   347.86	   358.96	   361.84	   364.42	   369.98	   373.53	   373.76	   375.62	   381.85	   388.33	   391.75	   397.28	   401.69	   404.47	   406.80	   434.41	   438.36	   441.21	   447.11	   451.58	   458.49	   464.91	   469.82	   481.60	   485.49	   487.88	   490.77	  1146.46	  1146.65	  1146.81	  1146.86	  1179.96	  1180.08	  1180.13	  1180.18	  1183.51	  1183.64	  1183.85	  1183.89	  1230.41	  1230.45	  1230.48	  1230.52	  1230.56	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.07	  1234.08	  1242.44	  1242.53	  1242.60	  1242.74	  1242.78	  1242.89	  1242.98	  1243.08
 623	0.328125	0.140625	0.078125	0.00073242	    16.20	    22.55	    28.96	    37.29	    43.72	    54.73	    58.35	    61.86	    66.23	    68.20	    70.63	    76.78	    81.56	    88.16	    93.13	    97.64	   101.51	   104.59	   109.25	   110.33	   114.16	   117.25	   119.64	   122.77	   126.14	   133.20	   136.06	   141.10	   146.56	   148.48	   152.74	   158.63	   166.32	   176.18	   180.56	   184.42	   188.84	   193.07	   196.58	   198.98	   200.95	   202.75	   203.83	   207.00	   208.60	   211.00	   220.59	   223.72	   248.11	   253.43	   257.40	   261.57	   268.91	   272.45	   277.68	   280.49	   283.27	   286.75	   290.55	   294.77	   296.55	   300.69	   303.29	   306.10	   311.00	   315.99	   320.20	   326.89	   330.56	   334.98	   336.50	   341.18	   344.22	   348.26	   358.86	   362.04	   364.72	   370.08	   373.45	   373.71	   375.99	   381.91	   388.24	   391.89	   397.03	   401.64	   404.01	   407.03	   434.48	   438.29	   440.93	   446.64	   451.06	   458.93	   464.68	   469.66	   481.48	   485.71	   488.16	   490.85	  1146.46	  1146.65	  1146.81	  1146.86	  1179.97	  1180.10	  1180.15	  1180.20	  1183.49	  1183.62	  1183.83	  1183.88	  1230.41	  1230.45	  1230.48	  1230.52	  1230.56	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.07	  1234.08	  1242.44	  1242.53	  1242.60	  1242.73	  1242.78	  1242.89	  1242.98	  1243.07
 624	0.328125	0.140625	0.109375	0.00073242	    16.64	    23.32	    29.55	    38.56	    44.31	    53.49	    58.60	    62.26	    66.55	    68.18	    71.53	    76.63	    81.07	    87.38	    93.36	    98.33	   101.63	   104.61	   109.50	   110.60	   113.83	   117.06	   119.89	   122.88	   126.34	   133.39	   135.37	   141.14	   146.46	   148.64	   152.38	   158.63	   166.37	   174.65	   179.55	   184.52	   188.81	   192.84	   196.22	   199.33	   201.06	   203.11	   204.10	   206.94	   208.93	   211.12	   220.21	   223.59	   248.25	   253.71	   257.46	   262.04	   268.08	   271.73	   277.41	   280.27	   283.06	   286.54	   290.59	   294.45	   297.04	   300.91	   303.48	   306.44	   310.30	   315.75	   319.81	   326.50	   331.22	   335.02	   337.22	   342.11	   345.02	   348.84	   358.87	   362.20	   365.15	   370.18	   373.33	   373.83	   376.44	   381.98	   388.11	   392.09	   396.64	   401.61	   403.51	   407.18	   434.57	   438.16	   440.61	   445.96	   450.49	   459.34	   464.36	   469.43	   481.39	   486.01	   488.50	   490.97	  1146.46	  1146.65	  1146.81	  1146.85	  1179.99	  1180.13	  1180.18	  1180.23	  1183.47	  1183.59	  1183.79	  1183.86	  1230.41	  1230.45	  1230.49	  1230.52	  1230.56	  1230.58	  1230.61	  1230.70	  1233.63	  1233.84	  1234.07	  1234.08	  1242.44	  1242.53	  1242.61	  1242.73	  1242.78	  1242.89	  1242.98	  1243.06
 625	0.328125	0.140625	0.140625	0.00073242	    17.48	    24.21	    30.32	    40.00	    44.75	    52.67	    58.96	    62.57	    66.35	    68.34	    72.05	    77.15	    80.56	    86.80	    93.46	    98.83	   101.80	   104.73	   109.77	   110.91	   113.42	   116.98	   120.10	   123.02	   126.57	   133.31	   134.76	   141.25	   146.37	   148.62	   152.03	   158.57	   166.51	   173.15	   178.47	   184.55	   188.80	   192.52	   195.84	   199.32	   200.90	   203.30	   204.98	   206.90	   209.20	   211.26	   219.75	   223.40	   248.43	   254.05	   257.51	   262.55	   267.19	   270.93	   277.07	   279.95	   282.87	   286.09	   290.94	   294.03	   297.56	   300.99	   303.58	   307.05	   309.64	   315.58	   319.39	   326.00	   331.83	   334.93	   338.28	   342.75	   346.19	   349.58	   359.05	   362.29	   365.67	   370.28	   373.30	   374.10	   376.96	   382.06	   387.94	   392.29	   396.15	   401.61	   402.96	   407.19	   434.65	   437.95	   440.31	   445.14	   449.97	   459.63	   463.95	   469.14	   481.36	   486.38	   488.86	   491.11	  1146.47	  1146.65	  1146.81	  1146.85	  1180.02	  1180.17	  1180.22	  1180.27	  1183.43	  1183.55	  1183.76	  1183.83	  1230.41	  1230.45	  1230.49	  1230.52	  1230.56	  1230.58	  1230.61	  1230.70	  1233.63	  1233.84	  1234.07	  1234.09	  1242.44	  1242.52	  1242.62	  1242.72	  1242.78	  1242.90	  1242.97	  1243.05
 626	0.328125	0.171875	0.015625	0.00073242	    17.78	    21.62	    30.44	    37.03	    43.40	    56.63	    59.30	    60.56	    65.65	    68.86	    69.40	    77.78	    81.79	    89.57	    91.87	    96.77	   102.58	   104.05	   109.57	   110.38	   114.00	   117.66	   119.16	   122.82	   125.55	   132.88	   136.45	   141.34	   146.43	   147.93	   153.14	   158.25	   165.94	   177.67	   180.80	   184.52	   188.98	   192.87	   196.24	   198.77	   200.00	   202.11	   204.42	   206.96	   208.39	   211.12	   220.53	   223.40	   248.03	   252.55	   257.67	   261.23	   270.02	   273.31	   277.02	   280.24	   283.02	   286.49	   291.22	   294.97	   296.87	   299.11	   303.13	   305.46	   312.37	   315.98	   320.29	   327.32	   329.35	   335.03	   337.55	   340.20	   345.33	   349.00	   359.15	   361.53	   364.53	   370.63	   373.64	   373.99	   375.55	   382.02	   388.22	   392.11	   396.68	   401.79	   404.43	   406.52	   433.69	   437.84	   441.43	   447.41	   450.89	   458.33	   464.74	   469.56	   481.55	   485.89	   487.87	   491.11	  1146.46	  1146.65	  1146.81	  1146.85	  1179.99	  1180.12	  1180.16	  1180.21	  1183.48	  1183.61	  1183.82	  1183.85	  1230.41	  1230.46	  1230.48	  1230.51	  1230.56	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.08	  1234.08	  1242.44	  1242.53	  1242.60	  1242.74	  1242.77	  1242.89	  1242.98	  1243.07
 627	0.328125	0.171875	0.046875	0.00073242	    17.65	    21.90	    30.55	    37.40	    43.78	    55.65	    59.36	    61.02	    66.26	    68.67	    69.73	    77.60	    81.60	    88.66	    92.55	    97.18	   102.49	   104.07	   109.62	   110.54	   113.90	   117.50	   119.32	   122.86	   125.65	   132.96	   136.24	   141.29	   146.35	   148.06	   152.98	   158.27	   165.93	   176.97	   180.40	   184.63	   188.88	   192.81	   196.00	   199.21	   200.36	   202.14	   204.18	   207.00	   208.57	   211.15	   220.40	   223.38	   248.12	   252.65	   257.66	   261.43	   269.64	   273.11	   276.90	   280.19	   282.84	   286.63	   291.02	   295.00	   296.88	   299.48	   303.09	   305.55	   312.01	   315.87	   320.12	   327.13	   329.79	   335.30	   337.40	   340.82	   345.45	   349.18	   359.04	   361.73	   364.68	   370.70	   373.52	   373.91	   375.84	   382.07	   388.20	   392.13	   396.56	   401.75	   404.17	   406.65	   433.76	   437.80	   441.29	   447.24	   450.52	   458.57	   464.65	   469.44	   481.50	   486.00	   488.03	   491.14	  1146.46	  1146.65	  1146.81	  1146.85	  1180.00	  1180.13	  1180.17	  1180.22	  1183.47	  1183.60	  1183.80	  1183.85	  1230.41	  1230.46	  1230.48	  1230.51	  1230.56	  1230.58	  1230.61	  1230.70	  1233.63	  1233.84	  1234.08	  1234.08	  1242.44	  1242.53	  1242.61	  1242.74	  1242.77	  1242.89	  1242.98	  1243.07
