#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
686	0.328125	0.359375	0.296875	0.00073242	    11.56	    22.58	    32.04	    37.41	    39.21	    46.26	    48.33	    54.60	    64.54	    70.55	    73.27	    75.66	    87.01	    91.94	    93.38	    98.39	   100.32	   103.57	   108.30	   109.83	   113.77	   115.58	   117.22	   123.08	   125.54	   127.71	   128.39	   131.73	   137.17	   138.87	   139.98	   146.19	   164.62	   166.39	   170.19	   179.20	   180.80	   182.61	   189.67	   194.40	   196.27	   201.46	   202.41	   204.55	   206.66	   209.73	   211.14	   217.32	   251.16	   253.15	   256.13	   263.68	   265.92	   269.63	   272.55	   274.98	   278.08	   280.24	   286.75	   290.51	   300.61	   301.87	   304.89	   307.20	   311.15	   312.94	   316.00	   317.54	   332.43	   338.11	   340.25	   344.20	   355.36	   360.44	   363.10	   367.25	   371.53	   376.72	   383.66	   384.49	   385.89	   387.16	   389.61	   392.36	   395.27	   397.71	   400.66	   406.48	   434.16	   434.90	   436.81	   441.25	   447.34	   454.14	   459.09	   460.51	   488.40	   492.84	   493.38	   494.20	  1146.71	  1146.79	  1146.92	  1146.92	  1183.31	  1183.47	  1183.56	  1183.62	  1186.35	  1186.38	  1186.67	  1186.79	  1232.09	  1232.10	  1232.11	  1232.14	  1232.20	  1232.22	  1232.25	  1232.29	  1237.98	  1238.07	  1238.29	  1238.33	  1245.48	  1245.52	  1245.63	  1245.67	  1245.72	  1245.81	  1245.83	  1245.86
687	0.328125	0.390625	0.015625	0.00073242	    11.50	    24.20	    30.42	    38.70	    43.75	    44.26	    52.43	    57.77	    65.83	    66.76	    71.16	    74.58	    83.32	    85.79	    90.62	    97.39	   100.08	   105.49	   107.01	   108.74	   110.11	   112.09	   116.79	   120.69	   123.67	   126.02	   130.24	   136.00	   137.76	   141.70	   145.99	   148.33	   165.20	   170.05	   174.80	   181.40	   185.30	   187.56	   191.65	   193.18	   196.64	   198.77	   202.57	   204.45	   206.98	   207.64	   212.51	   215.94	   246.74	   252.57	   256.96	   258.61	   267.31	   272.32	   276.66	   277.38	   281.08	   283.29	   287.05	   288.94	   299.14	   301.90	   303.24	   305.95	   311.87	   314.99	   317.78	   321.25	   331.02	   334.42	   338.49	   342.33	   350.27	   353.01	   360.32	   362.52	   370.90	   375.99	   379.39	   380.19	   383.30	   387.32	   391.16	   392.70	   399.53	   400.33	   402.88	   405.88	   433.56	   434.57	   440.77	   442.81	   450.24	   455.58	   463.24	   468.30	   485.39	   488.91	   491.13	   493.64	  1146.67	  1146.76	  1146.94	  1146.95	  1183.12	  1183.20	  1183.28	  1183.35	  1186.56	  1186.63	  1186.96	  1186.99	  1232.06	  1232.09	  1232.13	  1232.15	  1232.21	  1232.22	  1232.24	  1232.29	  1237.94	  1238.03	  1238.35	  1238.36	  1245.41	  1245.50	  1245.56	  1245.65	  1245.74	  1245.86	  1245.86	  1245.93
688	0.328125	0.390625	0.046875	0.00073242	    11.80	    23.72	    30.74	    38.03	    43.45	    44.34	    52.59	    57.64	    65.81	    66.94	    71.24	    74.81	    83.39	    86.11	    90.59	    97.49	   100.24	   105.26	   106.96	   108.56	   110.55	   112.23	   116.80	   120.66	   123.85	   126.13	   130.11	   135.93	   137.70	   141.65	   145.83	   148.29	   165.16	   169.65	   174.87	   181.26	   184.21	   188.24	   191.57	   193.30	   196.36	   198.79	   202.73	   204.61	   206.68	   207.91	   212.58	   215.95	   246.87	   252.70	   256.74	   258.93	   267.39	   272.15	   275.88	   277.57	   281.32	   283.23	   286.76	   289.43	   299.29	   301.80	   303.27	   305.86	   311.65	   314.76	   317.78	   321.05	   331.15	   334.53	   338.88	   342.46	   350.39	   353.24	   360.37	   362.66	   370.91	   375.90	   379.58	   380.40	   383.42	   387.32	   391.20	   392.56	   399.40	   400.22	   402.76	   405.94	   433.55	   434.60	   440.67	   442.75	   450.14	   455.54	   463.10	   467.99	   485.50	   489.04	   491.24	   493.67	  1146.67	  1146.76	  1146.94	  1146.95	  1183.13	  1183.20	  1183.29	  1183.36	  1186.55	  1186.62	  1186.95	  1186.98	  1232.07	  1232.09	  1232.13	  1232.15	  1232.21	  1232.22	  1232.24	  1232.29	  1237.94	  1238.03	  1238.35	  1238.36	  1245.41	  1245.50	  1245.56	  1245.65	  1245.74	  1245.86	  1245.86	  1245.92
689	0.328125	0.390625	0.078125	0.00073242	    12.34	    22.99	    30.99	    37.19	    42.88	    44.54	    52.65	    57.34	    65.76	    67.35	    71.46	    75.19	    83.59	    86.64	    90.57	    97.64	   100.54	   104.85	   106.86	   108.45	   111.17	   112.51	   116.82	   120.62	   124.18	   126.32	   129.88	   135.78	   137.59	   141.54	   145.51	   148.19	   165.11	   168.97	   174.87	   180.97	   183.08	   188.35	   191.72	   193.48	   196.00	   198.82	   202.94	   204.83	   206.34	   208.20	   212.69	   215.97	   247.12	   252.92	   256.47	   259.45	   267.48	   271.82	   274.96	   277.55	   281.51	   283.17	   286.55	   290.01	   299.53	   301.61	   303.34	   305.76	   311.24	   314.36	   317.81	   320.66	   331.42	   334.68	   339.57	   342.72	   350.63	   353.71	   360.49	   362.92	   370.94	   375.80	   379.91	   380.79	   383.64	   387.31	   391.25	   392.31	   399.13	   400.01	   402.54	   406.03	   433.54	   434.65	   440.46	   442.63	   449.94	   455.44	   462.84	   467.40	   485.72	   489.29	   491.44	   493.74	  1146.67	  1146.76	  1146.93	  1146.95	  1183.14	  1183.22	  1183.31	  1183.38	  1186.54	  1186.61	  1186.93	  1186.97	  1232.07	  1232.09	  1232.13	  1232.15	  1232.21	  1232.22	  1232.24	  1232.29	  1237.94	  1238.03	  1238.34	  1238.36	  1245.42	  1245.50	  1245.57	  1245.66	  1245.74	  1245.86	  1245.86	  1245.92
690	0.328125	0.390625	0.109375	0.00073242	    13.01	    22.20	    30.74	    36.79	    42.15	    44.84	    52.40	    56.83	    65.70	    67.95	    71.86	    75.60	    83.97	    87.26	    90.62	    97.81	   100.94	   104.31	   106.78	   108.44	   111.84	   112.93	   116.84	   120.59	   124.62	   126.56	   129.57	   135.53	   137.42	   141.38	   145.04	   148.04	   165.07	   168.16	   174.61	   180.56	   182.20	   187.72	   191.92	   193.95	   195.70	   198.87	   203.11	   204.95	   206.11	   208.46	   212.80	   216.02	   247.48	   253.21	   256.26	   260.08	   267.45	   271.45	   274.09	   277.37	   281.41	   283.16	   286.49	   290.47	   299.81	   301.42	   303.41	   305.78	   310.73	   313.85	   317.85	   320.16	   331.74	   334.88	   340.34	   343.06	   351.01	   354.39	   360.69	   363.30	   371.01	   375.74	   380.34	   381.28	   384.00	   387.30	   391.26	   392.02	   398.71	   399.73	   402.28	   406.14	   433.54	   434.71	   440.16	   442.46	   449.67	   455.30	   462.46	   466.57	   486.03	   489.65	   491.72	   493.83	  1146.68	  1146.76	  1146.93	  1146.95	  1183.15	  1183.24	  1183.34	  1183.40	  1186.52	  1186.58	  1186.90	  1186.96	  1232.07	  1232.09	  1232.13	  1232.15	  1232.21	  1232.22	  1232.24	  1232.29	  1237.95	  1238.03	  1238.34	  1238.35	  1245.42	  1245.50	  1245.58	  1245.66	  1245.74	  1245.85	  1245.86	  1245.91
691	0.328125	0.390625	0.140625	0.00073242	    13.64	    21.51	    30.09	    36.97	    41.37	    45.19	    51.84	    56.17	    65.64	    68.62	    72.41	    75.95	    84.51	    87.89	    90.85	    97.96	   101.38	   103.73	   106.79	   108.47	   112.49	   113.48	   116.87	   120.60	   125.08	   126.82	   129.23	   135.15	   137.19	   141.15	   144.43	   147.83	   165.08	   167.36	   174.01	   180.21	   181.55	   186.71	   191.78	   194.80	   195.47	   198.95	   203.17	   204.83	   206.15	   208.66	   212.85	   216.13	   247.91	   253.45	   256.21	   260.80	   267.14	   271.23	   273.32	   277.04	   281.05	   283.15	   286.48	   290.74	   300.04	   301.36	   303.46	   306.02	   310.29	   313.26	   317.88	   319.64	   332.01	   335.19	   340.99	   343.44	   351.54	   355.24	   361.01	   363.80	   371.12	   375.77	   380.85	   381.81	   384.47	   387.29	   391.06	   391.88	   398.15	   399.37	   402.00	   406.24	   433.56	   434.76	   439.77	   442.24	   449.33	   455.11	   461.98	   465.56	   486.41	   490.10	   492.04	   493.94	  1146.68	  1146.77	  1146.93	  1146.94	  1183.17	  1183.27	  1183.38	  1183.43	  1186.49	  1186.55	  1186.87	  1186.94	  1232.07	  1232.09	  1232.13	  1232.15	  1232.20	  1232.22	  1232.24	  1232.29	  1237.95	  1238.04	  1238.33	  1238.35	  1245.43	  1245.50	  1245.58	  1245.66	  1245.74	  1245.84	  1245.86	  1245.90
692	0.328125	0.390625	0.171875	0.00073242	    14.02	    21.12	    29.58	    37.35	    40.65	    45.53	    51.04	    55.50	    65.57	    69.19	    73.04	    76.13	    85.18	    88.52	    91.28	    98.08	   101.73	   103.23	   106.94	   108.52	   113.06	   114.14	   116.91	   120.68	   125.48	   127.09	   128.90	   134.64	   136.94	   140.83	   143.71	   147.55	   165.11	   166.68	   173.16	   180.03	   181.02	   185.58	   191.45	   195.07	   195.94	   199.04	   203.06	   204.66	   206.33	   208.81	   212.79	   216.30	   248.41	   253.55	   256.38	   261.59	   266.50	   271.17	   272.72	   276.62	   280.50	   283.02	   286.46	   290.77	   300.22	   301.49	   303.54	   306.42	   310.03	   312.66	   317.87	   319.13	   332.20	   335.60	   341.39	   343.79	   352.26	   356.22	   361.43	   364.40	   371.28	   375.90	   381.45	   382.33	   385.03	   387.27	   390.64	   391.96	   397.49	   398.96	   401.74	   406.32	   433.60	   434.77	   439.32	   441.99	   448.97	   454.86	   461.41	   464.44	   486.85	   490.61	   492.39	   494.05	  1146.69	  1146.77	  1146.93	  1146.94	  1183.20	  1183.31	  1183.42	  1183.47	  1186.46	  1186.51	  1186.83	  1186.91	  1232.08	  1232.09	  1232.13	  1232.15	  1232.20	  1232.22	  1232.24	  1232.29	  1237.96	  1238.04	  1238.33	  1238.35	  1245.44	  1245.51	  1245.59	  1245.66	  1245.73	  1245.84	  1245.85	  1245.90
693	0.328125	0.390625	0.203125	0.00073242	    14.05	    21.21	    29.54	    37.59	    40.10	    45.80	    50.20	    54.96	    65.47	    69.57	    73.65	    76.08	    85.89	    89.26	    91.88	    98.16	   101.84	   103.00	   107.23	   108.61	   113.53	   114.80	   116.95	   120.86	   125.73	   127.35	   128.65	   134.02	   136.69	   140.37	   142.92	   147.19	   165.11	   166.28	   172.25	   179.94	   180.56	   184.50	   191.04	   194.79	   196.78	   199.15	   202.85	   204.59	   206.49	   208.95	   212.61	   216.49	   248.94	   253.45	   256.72	   262.43	   265.72	   271.01	   272.42	   276.19	   279.84	   282.68	   286.41	   290.60	   300.42	   301.72	   303.72	   306.81	   310.06	   312.16	   317.78	   318.64	   332.33	   336.06	   341.54	   344.03	   353.13	   357.26	   361.97	   365.09	   371.50	   376.09	   382.13	   382.85	   385.61	   387.22	   390.21	   392.09	   396.79	   398.51	   401.50	   406.35	   433.67	   434.73	   438.80	   441.72	   448.62	   454.56	   460.77	   463.26	   487.34	   491.14	   492.74	   494.16	  1146.70	  1146.77	  1146.92	  1146.93	  1183.23	  1183.35	  1183.46	  1183.52	  1186.43	  1186.47	  1186.78	  1186.87	  1232.08	  1232.09	  1232.12	  1232.15	  1232.21	  1232.22	  1232.25	  1232.29	  1237.96	  1238.05	  1238.32	  1238.34	  1245.45	  1245.51	  1245.60	  1245.66	  1245.73	  1245.83	  1245.85	  1245.89
694	0.328125	0.390625	0.234375	0.00073242	    13.95	    21.79	    30.01	    37.46	    39.82	    45.95	    49.51	    54.61	    65.32	    69.74	    74.05	    75.84	    86.59	    90.19	    92.57	    98.20	   101.64	   103.14	   107.60	   108.77	   113.86	   115.31	   117.02	   121.19	   125.80	   127.52	   128.54	   133.34	   136.45	   139.78	   142.10	   146.74	   164.99	   166.30	   171.46	   179.67	   180.33	   183.56	   190.59	   194.44	   197.11	   199.50	   202.69	   204.60	   206.61	   209.13	   212.34	   216.67	   249.50	   253.21	   257.05	   263.23	   265.09	   270.48	   272.48	   275.85	   279.10	   282.13	   286.33	   290.30	   300.69	   301.94	   304.09	   307.12	   310.31	   311.86	   317.57	   318.18	   332.45	   336.52	   341.46	   344.14	   354.11	   358.33	   362.57	   365.85	   371.74	   376.30	   382.84	   383.38	   386.12	   387.12	   389.93	   392.16	   396.17	   398.04	   401.27	   406.32	   433.75	   434.64	   438.25	   441.42	   448.31	   454.20	   460.07	   462.06	   487.89	   491.67	   493.09	   494.24	  1146.71	  1146.78	  1146.92	  1146.93	  1183.27	  1183.40	  1183.51	  1183.56	  1186.40	  1186.43	  1186.73	  1186.83	  1232.09	  1232.09	  1232.12	  1232.15	  1232.21	  1232.22	  1232.25	  1232.28	  1237.97	  1238.05	  1238.31	  1238.33	  1245.46	  1245.52	  1245.61	  1245.67	  1245.73	  1245.82	  1245.84	  1245.87
695	0.328125	0.390625	0.265625	0.00073242	    14.12	    22.67	    30.86	    36.95	    39.80	    45.96	    49.12	    54.44	    65.12	    69.72	    73.96	    75.60	    87.33	    91.22	    93.25	    98.24	   101.39	   103.48	   107.94	   109.03	   114.04	   115.58	   117.10	   121.65	   125.69	   127.58	   128.61	   132.68	   136.23	   139.09	   141.26	   146.18	   164.89	   166.60	   170.90	   179.18	   180.31	   182.82	   190.12	   194.03	   196.84	   200.14	   202.62	   204.61	   206.75	   209.35	   212.04	   216.80	   250.07	   252.87	   257.14	   263.77	   265.00	   269.67	   272.68	   275.65	   278.37	   281.50	   286.12	   289.95	   301.02	   302.12	   304.69	   307.31	   310.62	   311.85	   317.11	   317.90	   332.57	   336.95	   341.19	   344.12	   355.14	   359.41	   363.19	   366.63	   372.02	   376.49	   383.48	   384.01	   386.28	   387.14	   389.92	   392.12	   395.77	   397.59	   401.03	   406.24	   433.81	   434.53	   437.66	   441.09	   448.09	   453.79	   459.35	   460.91	   488.47	   492.17	   493.40	   494.30	  1146.72	  1146.78	  1146.92	  1146.92	  1183.31	  1183.45	  1183.56	  1183.61	  1186.36	  1186.38	  1186.68	  1186.79	  1232.09	  1232.10	  1232.12	  1232.14	  1232.21	  1232.22	  1232.25	  1232.28	  1237.98	  1238.06	  1238.30	  1238.33	  1245.48	  1245.52	  1245.62	  1245.67	  1245.72	  1245.81	  1245.83	  1245.86
696	0.328125	0.390625	0.296875	0.00073242	    14.84	    23.71	    31.86	    36.19	    39.97	    45.95	    49.03	    54.40	    64.89	    69.52	    73.37	    75.44	    88.16	    92.23	    93.88	    98.33	   101.20	   103.96	   108.17	   109.41	   114.09	   115.56	   117.16	   122.13	   125.51	   127.58	   128.75	   132.09	   136.04	   138.38	   140.40	   145.52	   164.93	   167.08	   170.58	   178.70	   180.27	   182.30	   189.62	   193.49	   196.36	   200.79	   202.56	   204.61	   206.99	   209.64	   211.77	   216.86	   250.64	   252.51	   256.85	   264.02	   265.51	   268.68	   272.87	   275.54	   277.76	   280.93	   285.72	   289.57	   301.38	   302.37	   305.42	   307.43	   310.83	   312.15	   316.44	   317.77	   332.72	   337.32	   340.82	   344.00	   356.18	   360.47	   363.78	   367.38	   372.32	   376.61	   383.94	   384.66	   386.09	   387.36	   390.14	   391.99	   395.71	   397.14	   400.77	   406.09	   433.80	   434.46	   437.10	   440.73	   447.98	   453.33	   458.61	   459.84	   489.07	   492.63	   493.67	   494.32	  1146.72	  1146.79	  1146.91	  1146.92	  1183.36	  1183.49	  1183.60	  1183.66	  1186.33	  1186.34	  1186.63	  1186.74	  1232.09	  1232.10	  1232.12	  1232.14	  1232.21	  1232.22	  1232.25	  1232.28	  1237.99	  1238.06	  1238.29	  1238.32	  1245.49	  1245.53	  1245.63	  1245.67	  1245.72	  1245.79	  1245.83	  1245.86
697	0.328125	0.421875	0.015625	0.00073242	    15.11	    24.03	    32.14	    38.77	    43.60	    43.85	    52.77	    57.12	    66.90	    67.72	    70.36	    74.96	    83.69	    85.39	    91.34	    97.19	   100.57	   104.73	   107.11	   108.08	   110.49	   111.96	   117.11	   120.64	   123.96	   125.63	   130.78	   135.14	   138.37	   141.56	   146.14	   147.85	   166.71	   170.60	   173.74	   179.35	   185.69	   187.47	   191.57	   192.76	   197.13	   198.44	   202.52	   204.59	   206.66	   207.33	   212.79	   215.33	   247.61	   253.11	   255.81	   257.24	   268.26	   272.19	   276.95	   277.54	   280.75	   283.39	   285.86	   287.76	   300.06	   302.38	   303.87	   306.13	   311.79	   314.41	   318.42	   320.87	   331.79	   334.12	   339.12	   341.99	   350.62	   352.71	   360.79	   362.47	   371.88	   375.65	   379.61	   380.23	   384.32	   387.22	   391.63	   392.50	   399.79	   400.54	   402.26	   405.26	   434.09	   434.61	   440.36	   441.89	   450.62	   454.44	   463.93	   467.64	   485.98	   488.54	   491.63	   493.46	  1146.68	  1146.75	  1146.94	  1146.95	  1183.17	  1183.22	  1183.33	  1183.38	  1186.54	  1186.59	  1186.92	  1186.95	  1232.07	  1232.09	  1232.14	  1232.15	  1232.21	  1232.23	  1232.24	  1232.28	  1237.95	  1238.02	  1238.35	  1238.36	  1245.42	  1245.49	  1245.58	  1245.64	  1245.75	  1245.84	  1245.87	  1245.91
698	0.328125	0.421875	0.046875	0.00073242	    15.29	    23.76	    32.32	    38.23	    43.35	    43.68	    52.91	    56.98	    66.78	    67.83	    70.62	    75.16	    83.83	    85.70	    91.36	    97.26	   100.74	   104.56	   107.03	   108.02	   110.77	   112.09	   117.11	   120.59	   124.13	   125.75	   130.64	   135.07	   138.32	   141.50	   145.99	   147.78	   166.64	   170.11	   173.95	   179.34	   184.61	   187.77	   191.62	   193.01	   196.81	   198.43	   202.74	   204.71	   206.44	   207.48	   212.87	   215.36	   247.69	   253.18	   255.63	   257.61	   268.33	   272.08	   276.17	   277.50	   281.10	   283.39	   285.66	   288.22	   300.17	   302.28	   303.88	   306.06	   311.62	   314.20	   318.34	   320.66	   331.88	   334.24	   339.48	   342.16	   350.76	   352.93	   360.86	   362.59	   371.88	   375.58	   379.82	   380.46	   384.40	   387.23	   391.63	   392.38	   399.62	   400.40	   402.21	   405.32	   434.04	   434.64	   440.28	   441.84	   450.55	   454.40	   463.75	   467.33	   486.10	   488.67	   491.73	   493.50	  1146.68	  1146.75	  1146.94	  1146.95	  1183.17	  1183.23	  1183.34	  1183.39	  1186.53	  1186.58	  1186.91	  1186.94	  1232.07	  1232.09	  1232.14	  1232.15	  1232.21	  1232.23	  1232.24	  1232.28	  1237.95	  1238.02	  1238.35	  1238.36	  1245.42	  1245.49	  1245.58	  1245.64	  1245.75	  1245.84	  1245.87	  1245.91
699	0.328125	0.421875	0.078125	0.00073242	    15.63	    23.32	    32.40	    37.44	    42.72	    43.71	    52.97	    56.66	    66.62	    68.05	    71.15	    75.49	    84.13	    86.24	    91.40	    97.39	   101.05	   104.26	   106.87	   107.98	   111.25	   112.35	   117.12	   120.52	   124.46	   125.97	   130.39	   134.91	   138.19	   141.39	   145.68	   147.64	   166.50	   169.36	   174.15	   179.30	   183.37	   187.47	   191.91	   193.40	   196.37	   198.41	   203.07	   204.87	   206.19	   207.67	   213.01	   215.42	   247.85	   253.27	   255.50	   258.18	   268.41	   271.86	   275.22	   277.23	   281.42	   283.40	   285.55	   288.79	   300.33	   302.10	   303.95	   306.02	   311.25	   313.81	   318.26	   320.29	   332.08	   334.40	   340.11	   342.47	   351.04	   353.38	   361.00	   362.83	   371.89	   375.49	   380.18	   380.88	   384.57	   387.24	   391.63	   392.16	   399.29	   400.11	   402.12	   405.42	   433.97	   434.66	   440.14	   441.74	   450.41	   454.32	   463.40	   466.75	   486.33	   488.93	   491.91	   493.59	  1146.69	  1146.75	  1146.93	  1146.95	  1183.18	  1183.24	  1183.36	  1183.40	  1186.52	  1186.56	  1186.90	  1186.93	  1232.07	  1232.09	  1232.14	  1232.15	  1232.21	  1232.23	  1232.24	  1232.28	  1237.96	  1238.02	  1238.35	  1238.36	  1245.43	  1245.49	  1245.58	  1245.65	  1245.75	  1245.84	  1245.87	  1245.91
700	0.328125	0.421875	0.109375	0.00073242	    16.10	    22.83	    32.00	    36.94	    41.93	    43.91	    52.79	    56.18	    66.44	    68.34	    71.87	    75.82	    84.60	    86.94	    91.53	    97.53	   101.48	   103.88	   106.70	   107.98	   111.85	   112.74	   117.14	   120.44	   124.87	   126.24	   130.06	   134.67	   137.97	   141.20	   145.23	   147.45	   166.35	   168.53	   174.16	   179.25	   182.23	   186.66	   192.12	   193.99	   195.95	   198.42	   203.36	   204.87	   206.08	   207.88	   213.15	   215.51	   248.07	   253.28	   255.59	   258.88	   268.35	   271.59	   274.31	   276.85	   281.48	   283.46	   285.54	   289.27	   300.50	   301.89	   304.07	   306.14	   310.73	   313.26	   318.22	   319.86	   332.32	   334.60	   340.82	   342.86	   351.48	   354.03	   361.23	   363.20	   371.94	   375.44	   380.66	   381.43	   384.82	   387.25	   391.55	   391.93	   398.83	   399.68	   402.04	   405.55	   433.88	   434.67	   439.92	   441.61	   450.21	   454.20	   462.89	   465.93	   486.66	   489.30	   492.16	   493.70	  1146.69	  1146.75	  1146.93	  1146.94	  1183.20	  1183.27	  1183.39	  1183.43	  1186.50	  1186.54	  1186.87	  1186.91	  1232.07	  1232.09	  1232.13	  1232.15	  1232.21	  1232.23	  1232.24	  1232.28	  1237.96	  1238.02	  1238.34	  1238.35	  1245.43	  1245.50	  1245.59	  1245.65	  1245.75	  1245.83	  1245.86	  1245.90
