#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1060	0.421875	0.390625	0.203125	0.00073242	    27.88	    30.67	    38.28	    42.01	    47.86	    50.95	    53.91	    57.53	    67.76	    71.34	    77.26	    79.09	    89.13	    92.48	    94.92	    97.89	   103.46	   104.92	   108.18	   108.89	   116.38	   117.33	   120.49	   125.26	   127.93	   129.11	   131.49	   135.40	   140.75	   143.58	   147.53	   150.35	   169.74	   171.25	   174.73	   179.17	   184.47	   187.40	   193.19	   195.49	   198.95	   200.82	   204.03	   205.22	   209.25	   211.61	   216.16	   218.31	   249.31	   252.97	   256.59	   261.85	   267.27	   269.91	   273.41	   276.02	   280.96	   283.33	   286.80	   289.99	   302.67	   303.80	   304.91	   307.59	   312.13	   315.34	   317.59	   319.11	   335.38	   337.56	   342.82	   344.43	   356.74	   359.58	   361.48	   364.91	   372.24	   374.19	   380.37	   381.55	   384.05	   385.66	   389.70	   390.56	   393.62	   395.45	   398.70	   403.08	   432.96	   433.13	   439.24	   440.97	   449.42	   452.42	   459.72	   461.21	   487.95	   490.21	   491.80	   492.79	  1146.64	  1146.68	  1146.83	  1146.83	  1181.40	  1181.50	  1181.60	  1181.63	  1183.68	  1183.70	  1183.94	  1184.01	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.04	  1231.06	  1234.80	  1234.84	  1235.15	  1235.16	  1243.29	  1243.33	  1243.40	  1243.43	  1243.52	  1243.58	  1243.62	  1243.64
1061	0.421875	0.390625	0.234375	0.00073242	    27.98	    31.48	    38.01	    41.76	    47.54	    51.09	    53.44	    57.66	    67.54	    70.96	    76.67	    78.35	    90.59	    93.37	    95.53	    98.55	   103.68	   105.13	   108.22	   109.22	   116.26	   117.90	   120.18	   124.92	   128.06	   129.27	   131.63	   135.40	   139.91	   142.80	   146.67	   149.73	   169.60	   171.46	   174.35	   179.20	   184.16	   186.72	   192.76	   194.84	   199.02	   201.08	   204.14	   205.43	   209.80	   212.15	   216.06	   218.48	   249.31	   252.79	   256.07	   262.13	   266.99	   269.47	   273.67	   276.00	   280.67	   283.37	   286.33	   289.65	   303.29	   304.27	   305.44	   308.39	   311.60	   314.83	   317.46	   318.61	   335.26	   337.50	   342.70	   344.38	   357.70	   360.35	   362.58	   366.00	   372.77	   374.71	   381.18	   382.14	   384.33	   385.35	   389.23	   389.87	   393.34	   394.85	   398.51	   402.97	   433.01	   433.26	   438.59	   440.38	   449.42	   452.25	   458.92	   460.15	   488.46	   490.72	   492.07	   492.93	  1146.65	  1146.69	  1146.82	  1146.83	  1181.45	  1181.55	  1181.65	  1181.69	  1183.64	  1183.65	  1183.88	  1183.96	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.05	  1231.06	  1234.81	  1234.85	  1235.13	  1235.15	  1243.30	  1243.34	  1243.41	  1243.44	  1243.52	  1243.57	  1243.61	  1243.63
1062	0.421875	0.390625	0.265625	0.00073242	    28.22	    32.45	    37.96	    41.36	    47.32	    51.14	    53.32	    57.88	    67.28	    70.46	    75.84	    77.58	    91.97	    94.25	    96.19	    99.10	   103.80	   105.62	   108.29	   109.67	   115.94	   118.28	   119.72	   124.60	   128.30	   129.49	   131.73	   135.46	   139.13	   141.99	   145.61	   148.91	   169.67	   171.88	   174.25	   179.34	   183.81	   186.09	   192.27	   194.07	   198.78	   201.55	   204.22	   205.60	   210.40	   212.68	   215.96	   218.67	   249.31	   252.45	   255.39	   262.06	   267.02	   269.32	   273.92	   276.08	   280.40	   283.25	   285.82	   289.13	   303.97	   304.72	   306.14	   309.26	   311.12	   314.43	   317.12	   318.22	   335.18	   337.49	   342.39	   344.18	   358.72	   361.21	   363.70	   367.12	   373.37	   375.26	   381.95	   382.67	   384.30	   384.98	   388.92	   389.35	   393.17	   394.30	   398.24	   402.80	   432.99	   433.44	   437.90	   439.78	   449.43	   452.07	   458.11	   459.11	   488.99	   491.21	   492.33	   493.03	  1146.66	  1146.69	  1146.82	  1146.82	  1181.50	  1181.61	  1181.70	  1181.75	  1183.59	  1183.60	  1183.83	  1183.91	  1230.89	  1230.89	  1230.91	  1230.93	  1231.00	  1231.00	  1231.05	  1231.06	  1234.81	  1234.86	  1235.12	  1235.14	  1243.32	  1243.34	  1243.42	  1243.44	  1243.51	  1243.57	  1243.60	  1243.62
1063	0.421875	0.390625	0.296875	0.00073242	    28.64	    33.51	    38.12	    40.81	    47.26	    51.21	    53.47	    58.13	    66.99	    69.82	    74.81	    76.78	    93.27	    95.10	    96.89	    99.53	   103.91	   106.27	   108.45	   110.24	   115.43	   118.32	   119.22	   124.32	   128.65	   129.77	   131.77	   135.55	   138.43	   141.21	   144.41	   147.95	   169.96	   172.42	   174.47	   179.59	   183.42	   185.49	   191.69	   193.18	   198.53	   201.95	   204.29	   205.70	   211.04	   213.20	   215.89	   218.87	   249.34	   251.95	   254.56	   261.54	   267.32	   269.51	   274.14	   276.29	   280.12	   282.95	   285.37	   288.52	   304.65	   305.13	   307.02	   310.01	   310.86	   314.13	   316.57	   317.92	   335.14	   337.51	   341.95	   343.86	   359.75	   362.13	   364.81	   368.24	   373.93	   375.72	   382.41	   383.04	   384.04	   384.75	   388.78	   389.23	   393.03	   393.88	   397.91	   402.52	   432.95	   433.64	   437.19	   439.18	   449.47	   451.88	   457.33	   458.11	   489.52	   491.67	   492.57	   493.12	  1146.66	  1146.70	  1146.81	  1146.82	  1181.55	  1181.67	  1181.76	  1181.80	  1183.54	  1183.55	  1183.76	  1183.86	  1230.89	  1230.89	  1230.91	  1230.93	  1231.00	  1231.00	  1231.05	  1231.06	  1234.82	  1234.87	  1235.11	  1235.12	  1243.33	  1243.35	  1243.42	  1243.45	  1243.50	  1243.56	  1243.59	  1243.61
1064	0.421875	0.390625	0.328125	0.00073242	    29.27	    34.59	    38.35	    40.26	    47.40	    51.41	    53.68	    58.37	    66.68	    69.06	    73.65	    75.93	    94.48	    95.89	    97.56	    99.86	   104.07	   106.92	   108.73	   110.92	   114.80	   117.78	   118.89	   123.99	   129.09	   130.10	   131.78	   135.66	   137.84	   140.50	   143.20	   146.90	   170.43	   173.05	   174.95	   179.90	   183.05	   184.90	   191.06	   192.20	   198.41	   202.21	   204.29	   205.73	   211.74	   213.73	   215.88	   219.03	   249.45	   251.36	   253.66	   260.62	   267.84	   269.97	   274.34	   276.60	   279.80	   282.59	   284.95	   287.90	   305.25	   305.61	   307.97	   310.17	   311.27	   313.87	   315.86	   317.66	   335.16	   337.57	   341.44	   343.45	   360.77	   363.08	   365.90	   369.33	   374.42	   376.01	   382.34	   382.78	   384.19	   384.87	   388.89	   389.43	   392.79	   393.71	   397.49	   402.14	   432.90	   433.85	   436.50	   438.59	   449.54	   451.69	   456.58	   457.19	   490.04	   492.07	   492.79	   493.16	  1146.67	  1146.70	  1146.81	  1146.81	  1181.61	  1181.73	  1181.81	  1181.85	  1183.49	  1183.51	  1183.71	  1183.80	  1230.89	  1230.90	  1230.91	  1230.93	  1231.00	  1231.01	  1231.05	  1231.06	  1234.83	  1234.87	  1235.09	  1235.11	  1243.34	  1243.35	  1243.44	  1243.46	  1243.50	  1243.55	  1243.58	  1243.60
1065	0.421875	0.390625	0.359375	0.00073242	    30.07	    35.60	    38.36	    39.96	    47.78	    51.78	    53.86	    58.53	    66.39	    68.21	    72.51	    75.02	    95.60	    96.62	    98.16	   100.10	   104.34	   107.45	   109.17	   111.64	   114.17	   116.99	   118.55	   123.53	   129.59	   130.42	   131.76	   135.79	   137.28	   140.00	   142.05	   145.83	   171.03	   173.74	   175.55	   180.20	   182.77	   184.32	   190.36	   191.16	   198.48	   202.34	   204.16	   205.68	   212.46	   214.25	   215.98	   219.11	   249.66	   250.75	   252.73	   259.43	   268.47	   270.58	   274.47	   276.90	   279.52	   282.35	   284.51	   287.29	   305.76	   306.18	   308.82	   310.04	   312.10	   313.57	   315.12	   317.39	   335.24	   337.61	   340.94	   342.99	   361.78	   364.01	   366.93	   370.29	   374.81	   376.10	   381.72	   381.95	   384.89	   385.35	   389.20	   389.76	   392.46	   393.80	   397.01	   401.65	   432.86	   434.02	   435.89	   438.03	   449.66	   451.50	   455.91	   456.37	   490.54	   492.41	   492.97	   493.16	  1146.68	  1146.71	  1146.80	  1146.81	  1181.66	  1181.78	  1181.86	  1181.90	  1183.45	  1183.47	  1183.65	  1183.74	  1230.89	  1230.90	  1230.91	  1230.93	  1231.01	  1231.01	  1231.05	  1231.06	  1234.84	  1234.88	  1235.08	  1235.10	  1243.36	  1243.36	  1243.45	  1243.46	  1243.50	  1243.54	  1243.57	  1243.59
1066	0.421875	0.390625	0.390625	0.00073242	    31.02	    36.47	    37.98	    40.04	    48.38	    52.30	    53.93	    58.53	    66.18	    67.35	    71.52	    74.05	    96.58	    97.29	    98.64	   100.26	   104.76	   107.77	   109.69	   112.23	   113.71	   116.31	   118.09	   122.87	   130.07	   130.76	   131.76	   135.88	   136.71	   139.76	   141.08	   144.78	   171.74	   174.46	   176.12	   180.43	   182.56	   183.83	   189.64	   190.16	   198.72	   202.34	   203.96	   205.54	   213.17	   214.70	   216.20	   219.08	   249.88	   250.32	   251.87	   258.08	   269.18	   271.21	   274.50	   276.94	   279.47	   282.31	   284.02	   286.68	   306.27	   306.81	   309.35	   310.15	   312.85	   313.20	   314.47	   317.07	   335.40	   337.60	   340.55	   342.50	   362.76	   364.84	   367.88	   371.02	   375.15	   376.04	   380.73	   381.19	   385.69	   385.97	   389.58	   390.10	   392.13	   394.09	   396.52	   401.03	   432.84	   434.08	   435.46	   437.50	   449.83	   451.32	   455.32	   455.66	   491.01	   492.68	   493.05	   493.18	  1146.69	  1146.71	  1146.79	  1146.80	  1181.72	  1181.83	  1181.90	  1181.94	  1183.41	  1183.44	  1183.60	  1183.69	  1230.89	  1230.90	  1230.91	  1230.92	  1231.01	  1231.01	  1231.05	  1231.06	  1234.85	  1234.88	  1235.07	  1235.08	  1243.37	  1243.37	  1243.45	  1243.47	  1243.49	  1243.53	  1243.56	  1243.58
1067	0.421875	0.421875	0.015625	0.00073242	    29.28	    30.81	    41.42	    44.27	    48.87	    50.39	    55.96	    58.61	    70.19	    72.90	    78.03	    79.69	    84.55	    86.77	    93.01	    93.77	   103.28	   106.18	   107.69	   108.32	   113.83	   114.87	   121.76	   126.21	   127.91	   128.84	   131.94	   135.15	   144.49	   145.54	   149.44	   150.57	   171.79	   174.90	   176.38	   180.78	   187.06	   188.41	   193.54	   195.80	   197.82	   201.12	   202.78	   204.02	   208.06	   209.21	   215.77	   217.28	   249.92	   253.30	   256.81	   258.44	   270.42	   271.96	   274.36	   276.76	   282.60	   283.12	   284.55	   287.06	   302.57	   303.41	   304.32	   306.04	   313.67	   315.77	   320.13	   322.44	   336.08	   338.50	   340.70	   342.68	   354.37	   356.53	   358.56	   360.33	   372.65	   374.47	   376.75	   377.17	   384.16	   386.00	   391.56	   392.83	   395.89	   398.05	   399.05	   402.14	   432.97	   433.29	   440.86	   442.05	   449.63	   452.14	   463.22	   465.13	   486.48	   488.07	   490.83	   492.00	  1146.63	  1146.66	  1146.84	  1146.85	  1181.32	  1181.37	  1181.44	  1181.47	  1183.81	  1183.83	  1184.07	  1184.10	  1230.87	  1230.89	  1230.91	  1230.92	  1230.99	  1231.00	  1231.04	  1231.06	  1234.78	  1234.82	  1235.20	  1235.20	  1243.27	  1243.33	  1243.34	  1243.40	  1243.55	  1243.60	  1243.64	  1243.67
1068	0.421875	0.421875	0.046875	0.00073242	    29.25	    30.76	    41.37	    43.95	    48.86	    50.35	    55.92	    58.40	    70.03	    72.78	    78.00	    79.86	    84.64	    87.30	    93.09	    94.08	   103.29	   106.08	   107.70	   108.26	   114.07	   115.00	   121.74	   126.14	   127.98	   128.89	   131.83	   135.12	   144.28	   145.48	   149.36	   150.60	   171.66	   174.33	   176.55	   180.60	   186.33	   188.83	   193.72	   195.65	   197.84	   201.26	   202.78	   204.05	   208.13	   209.37	   215.81	   217.31	   249.94	   253.37	   256.73	   258.62	   270.41	   271.81	   274.02	   276.39	   282.68	   283.21	   284.86	   287.36	   302.55	   303.46	   304.26	   306.03	   313.70	   315.89	   319.75	   322.08	   336.12	   338.39	   341.04	   342.84	   354.53	   356.77	   358.62	   360.58	   372.47	   374.18	   377.09	   377.75	   384.18	   386.01	   391.49	   392.67	   395.76	   397.84	   399.04	   402.19	   432.98	   433.30	   440.76	   441.96	   449.64	   452.13	   463.01	   464.87	   486.61	   488.22	   490.89	   492.05	  1146.63	  1146.66	  1146.84	  1146.85	  1181.32	  1181.37	  1181.45	  1181.48	  1183.80	  1183.82	  1184.06	  1184.09	  1230.87	  1230.89	  1230.91	  1230.92	  1230.99	  1231.00	  1231.04	  1231.06	  1234.78	  1234.82	  1235.19	  1235.20	  1243.27	  1243.33	  1243.34	  1243.40	  1243.55	  1243.60	  1243.64	  1243.67
1069	0.421875	0.421875	0.078125	0.00073242	    28.61	    30.69	    41.20	    43.41	    48.82	    50.30	    55.80	    58.02	    69.73	    72.56	    77.95	    80.01	    85.05	    88.13	    93.31	    94.59	   103.31	   105.89	   107.73	   108.21	   114.49	   115.24	   121.68	   126.01	   128.10	   128.98	   131.64	   135.07	   143.89	   145.32	   149.21	   150.62	   171.42	   173.54	   176.60	   180.26	   185.63	   188.92	   193.98	   195.56	   197.80	   201.43	   202.81	   204.12	   208.28	   209.67	   215.89	   217.36	   249.97	   253.50	   256.61	   258.94	   270.20	   271.61	   273.47	   275.93	   282.70	   283.23	   285.47	   287.91	   302.51	   303.54	   304.19	   306.05	   313.72	   316.08	   319.10	   321.45	   336.16	   338.21	   341.60	   343.13	   354.83	   357.27	   358.78	   361.05	   372.24	   373.84	   377.71	   378.58	   384.21	   386.02	   391.31	   392.35	   395.51	   397.44	   399.02	   402.25	   433.01	   433.29	   440.57	   441.77	   449.65	   452.10	   462.60	   464.36	   486.85	   488.48	   491.00	   492.13	  1146.63	  1146.66	  1146.84	  1146.84	  1181.34	  1181.39	  1181.47	  1181.50	  1183.78	  1183.80	  1184.05	  1184.08	  1230.87	  1230.89	  1230.91	  1230.92	  1230.99	  1231.00	  1231.04	  1231.06	  1234.79	  1234.82	  1235.19	  1235.19	  1243.27	  1243.33	  1243.35	  1243.40	  1243.55	  1243.60	  1243.63	  1243.66
1070	0.421875	0.421875	0.109375	0.00073242	    28.58	    30.63	    40.79	    42.89	    48.73	    50.30	    55.58	    57.58	    69.37	    72.28	    77.88	    79.96	    85.91	    89.10	    93.68	    95.25	   103.38	   105.64	   107.77	   108.21	   115.04	   115.55	   121.60	   125.81	   128.25	   129.09	   131.42	   134.99	   143.34	   145.03	   148.98	   150.59	   171.11	   172.71	   176.45	   179.81	   185.12	   188.65	   194.07	   195.74	   197.77	   201.46	   202.95	   204.24	   208.50	   210.06	   215.98	   217.44	   249.98	   253.64	   256.47	   259.37	   269.65	   271.44	   272.91	   275.63	   282.53	   283.24	   286.15	   288.52	   302.45	   303.56	   304.32	   306.20	   313.66	   316.23	   318.37	   320.68	   336.16	   337.98	   342.20	   343.50	   355.30	   357.96	   359.06	   361.72	   372.09	   373.62	   378.48	   379.50	   384.26	   386.04	   391.04	   391.88	   395.16	   396.90	   398.99	   402.33	   433.04	   433.28	   440.29	   441.50	   449.65	   452.05	   462.02	   463.65	   487.18	   488.85	   491.17	   492.24	  1146.63	  1146.66	  1146.84	  1146.84	  1181.36	  1181.42	  1181.50	  1181.53	  1183.76	  1183.78	  1184.02	  1184.06	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.04	  1231.06	  1234.79	  1234.82	  1235.18	  1235.19	  1243.28	  1243.33	  1243.36	  1243.40	  1243.55	  1243.60	  1243.63	  1243.66
1071	0.421875	0.421875	0.140625	0.00073242	    28.71	    30.66	    40.13	    42.50	    48.56	    50.39	    55.19	    57.24	    68.99	    71.95	    77.75	    79.69	    87.12	    90.14	    94.17	    96.00	   103.50	   105.38	   107.83	   108.27	   115.62	   115.91	   121.47	   125.53	   128.39	   129.23	   131.27	   134.89	   142.66	   144.58	   148.65	   150.45	   170.75	   172.01	   176.12	   179.39	   184.79	   188.13	   193.95	   195.89	   197.98	   201.21	   203.27	   204.40	   208.81	   210.52	   216.06	   217.54	   249.97	   253.74	   256.31	   259.88	   268.88	   271.05	   272.70	   275.48	   282.23	   283.30	   286.62	   289.03	   302.48	   303.54	   304.68	   306.50	   313.44	   316.16	   317.80	   319.93	   336.07	   337.76	   342.68	   343.86	   355.92	   358.78	   359.55	   362.54	   372.11	   373.60	   379.32	   380.43	   384.34	   386.03	   390.62	   391.30	   394.75	   396.32	   398.92	   402.38	   433.09	   433.26	   439.93	   441.16	   449.66	   451.99	   461.31	   462.78	   487.59	   489.30	   491.38	   492.38	  1146.64	  1146.67	  1146.83	  1146.84	  1181.38	  1181.45	  1181.54	  1181.57	  1183.73	  1183.75	  1183.99	  1184.03	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.04	  1231.06	  1234.79	  1234.83	  1235.17	  1235.18	  1243.28	  1243.33	  1243.37	  1243.41	  1243.54	  1243.59	  1243.62	  1243.65
1072	0.421875	0.421875	0.171875	0.00073242	    28.89	    30.86	    39.40	    42.17	    48.35	    50.57	    54.66	    57.10	    68.60	    71.57	    77.49	    79.22	    88.53	    91.21	    94.74	    96.78	   103.72	   105.13	   107.91	   108.41	   116.04	   116.42	   121.27	   125.18	   128.51	   129.36	   131.24	   134.80	   141.86	   143.98	   148.17	   150.15	   170.37	   171.56	   175.69	   179.09	   184.53	   187.52	   193.69	   195.64	   198.55	   200.80	   203.62	   204.60	   209.20	   211.02	   216.11	   217.68	   249.92	   253.75	   256.13	   260.38	   268.15	   270.41	   272.85	   275.44	   281.88	   283.39	   286.76	   289.30	   302.70	   303.65	   305.14	   306.97	   313.03	   315.75	   317.54	   319.30	   335.93	   337.56	   342.96	   344.13	   356.69	   359.53	   360.38	   363.49	   372.32	   373.79	   380.17	   381.32	   384.46	   385.94	   390.10	   390.63	   394.34	   395.73	   398.83	   402.39	   433.13	   433.26	   439.48	   440.74	   449.66	   451.91	   460.50	   461.80	   488.04	   489.80	   491.61	   492.54	  1146.64	  1146.67	  1146.83	  1146.83	  1181.42	  1181.49	  1181.58	  1181.61	  1183.70	  1183.71	  1183.94	  1184.00	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.04	  1231.06	  1234.80	  1234.83	  1235.16	  1235.17	  1243.29	  1243.33	  1243.38	  1243.41	  1243.54	  1243.59	  1243.62	  1243.64
1073	0.421875	0.421875	0.203125	0.00073242	    29.06	    31.29	    38.77	    41.82	    48.13	    50.81	    54.15	    57.12	    68.23	    71.13	    77.07	    78.59	    90.00	    92.30	    95.35	    97.56	   103.95	   105.03	   108.02	   108.64	   116.26	   116.99	   120.99	   124.79	   128.61	   129.49	   131.33	   134.75	   140.99	   143.25	   147.48	   149.67	   170.07	   171.41	   175.33	   178.94	   184.31	   186.90	   193.32	   195.12	   199.08	   200.54	   203.87	   204.84	   209.68	   211.56	   216.13	   217.84	   249.83	   253.62	   255.84	   260.77	   267.65	   269.84	   273.10	   275.44	   281.55	   283.53	   286.52	   289.27	   303.12	   303.97	   305.63	   307.58	   312.50	   315.17	   317.42	   318.81	   335.75	   337.41	   343.01	   344.23	   357.58	   360.25	   361.47	   364.54	   372.71	   374.19	   381.03	   382.15	   384.57	   385.70	   389.53	   389.93	   393.97	   395.18	   398.70	   402.35	   433.14	   433.29	   438.96	   440.27	   449.66	   451.82	   459.63	   460.75	   488.53	   490.32	   491.85	   492.71	  1146.65	  1146.68	  1146.83	  1146.83	  1181.46	  1181.53	  1181.63	  1181.66	  1183.65	  1183.67	  1183.89	  1183.96	  1230.88	  1230.89	  1230.91	  1230.93	  1230.99	  1231.00	  1231.05	  1231.06	  1234.81	  1234.84	  1235.15	  1235.16	  1243.30	  1243.34	  1243.39	  1243.42	  1243.53	  1243.58	  1243.61	  1243.63
1074	0.421875	0.421875	0.234375	0.00073242	    29.23	    31.95	    38.35	    41.41	    47.95	    51.04	    53.78	    57.27	    67.85	    70.59	    76.42	    77.85	    91.45	    93.39	    95.99	    98.27	   104.12	   105.19	   108.16	   108.96	   116.26	   117.50	   120.61	   124.39	   128.71	   129.67	   131.48	   134.75	   140.10	   142.45	   146.57	   148.98	   169.96	   171.52	   175.13	   178.94	   184.06	   186.30	   192.83	   194.43	   199.14	   200.75	   204.03	   205.10	   210.23	   212.13	   216.12	   218.04	   249.70	   253.35	   255.39	   260.92	   267.46	   269.51	   273.36	   275.48	   281.25	   283.66	   286.01	   288.97	   303.73	   304.46	   306.17	   308.30	   311.93	   314.65	   317.24	   318.43	   335.59	   337.30	   342.85	   344.14	   358.56	   361.01	   362.67	   365.68	   373.24	   374.71	   381.87	   382.84	   384.54	   385.30	   389.03	   389.34	   393.68	   394.70	   398.50	   402.24	   433.11	   433.36	   438.37	   439.75	   449.66	   451.70	   458.74	   459.68	   489.04	   490.84	   492.10	   492.87	  1146.66	  1146.68	  1146.82	  1146.82	  1181.50	  1181.59	  1181.68	  1181.71	  1183.61	  1183.62	  1183.85	  1183.91	  1230.88	  1230.89	  1230.91	  1230.93	  1231.00	  1231.00	  1231.05	  1231.06	  1234.81	  1234.85	  1235.13	  1235.14	  1243.32	  1243.34	  1243.40	  1243.43	  1243.53	  1243.57	  1243.60	  1243.62
