#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 623	0.328125	0.140625	0.078125	0.00073242	     2.22	    11.31	    21.58	    31.51	    39.91	    51.51	    54.09	    58.80	    62.49	    66.40	    68.22	    73.47	    78.62	    86.49	    92.70	    95.37	    99.85	   104.05	   109.24	   110.62	   112.06	   114.81	   116.99	   121.73	   123.05	   128.42	   131.49	   136.27	   141.65	   143.15	   146.76	   153.19	   164.19	   173.71	   179.36	   183.66	   187.33	   191.62	   194.40	   197.68	   198.51	   201.23	   202.00	   205.26	   206.40	   209.60	   216.63	   221.12	   247.17	   253.06	   258.27	   261.38	   270.31	   271.52	   276.03	   280.94	   283.68	   286.15	   289.18	   294.46	   296.18	   300.81	   302.85	   304.60	   309.87	   315.10	   319.03	   324.81	   328.20	   333.77	   334.63	   339.71	   342.78	   348.27	   359.27	   362.55	   364.94	   371.26	   376.01	   376.63	   378.64	   384.74	   389.22	   393.54	   397.27	   402.38	   405.00	   407.91	   434.93	   438.43	   441.35	   447.06	   451.66	   459.47	   465.42	   470.20	   482.37	   486.49	   489.33	   492.10	  1146.55	  1146.75	  1146.91	  1146.96	  1182.10	  1182.20	  1182.25	  1182.32	  1185.97	  1186.13	  1186.40	  1186.44	  1231.64	  1231.67	  1231.73	  1231.75	  1231.78	  1231.81	  1231.84	  1231.95	  1236.80	  1237.01	  1237.24	  1237.25	  1244.62	  1244.72	  1244.80	  1244.96	  1245.00	  1245.11	  1245.20	  1245.29
 624	0.328125	0.140625	0.109375	0.00073242	     2.00	    12.28	    22.59	    33.07	    40.22	    50.28	    54.59	    59.09	    62.99	    66.41	    68.77	    73.54	    78.25	    85.83	    92.74	    96.38	    99.70	   104.22	   109.47	   110.68	   111.70	   114.74	   117.24	   121.86	   123.42	   128.69	   130.97	   136.19	   141.58	   143.31	   146.63	   153.09	   164.15	   172.07	   178.51	   183.75	   187.03	   191.50	   193.69	   197.77	   198.97	   201.32	   202.68	   205.19	   206.72	   209.51	   216.32	   221.01	   247.27	   253.64	   258.10	   261.81	   269.50	   270.87	   275.81	   280.57	   283.30	   285.91	   289.40	   294.37	   296.57	   300.57	   303.16	   304.99	   309.29	   314.72	   318.59	   324.28	   329.01	   333.56	   335.66	   340.74	   343.67	   348.87	   359.37	   362.76	   365.15	   371.57	   376.09	   376.71	   378.96	   384.64	   389.37	   393.46	   396.98	   402.39	   404.60	   408.06	   434.98	   438.36	   440.96	   446.30	   451.06	   459.86	   465.08	   469.95	   482.30	   486.80	   489.67	   492.24	  1146.56	  1146.75	  1146.91	  1146.96	  1182.11	  1182.23	  1182.28	  1182.35	  1185.94	  1186.09	  1186.37	  1186.42	  1231.64	  1231.67	  1231.73	  1231.76	  1231.79	  1231.81	  1231.84	  1231.94	  1236.81	  1237.01	  1237.24	  1237.26	  1244.62	  1244.72	  1244.81	  1244.95	  1245.00	  1245.11	  1245.20	  1245.28
 625	0.328125	0.140625	0.140625	0.00073242	     2.43	    13.71	    23.50	    34.77	    40.37	    49.52	    55.28	    59.23	    62.93	    66.51	    68.92	    74.43	    77.85	    85.42	    92.69	    97.19	    99.60	   104.43	   109.59	   110.75	   111.49	   114.67	   117.49	   122.04	   123.81	   128.91	   130.33	   136.20	   141.51	   143.41	   146.49	   152.93	   164.17	   170.44	   177.52	   183.68	   186.89	   191.25	   193.05	   197.54	   199.44	   200.95	   203.66	   205.21	   207.14	   209.32	   215.94	   220.82	   247.45	   254.26	   257.88	   262.22	   268.52	   270.26	   275.57	   280.21	   282.77	   285.46	   289.95	   294.10	   297.06	   300.29	   303.14	   305.64	   308.86	   314.46	   318.17	   323.69	   329.71	   333.33	   336.93	   341.49	   344.90	   349.62	   359.71	   362.86	   365.44	   371.92	   376.25	   376.95	   379.34	   384.54	   389.51	   393.31	   396.65	   402.45	   404.17	   408.09	   435.00	   438.24	   440.57	   445.38	   450.49	   460.11	   464.66	   469.64	   482.31	   487.19	   490.03	   492.39	  1146.56	  1146.76	  1146.91	  1146.95	  1182.14	  1182.26	  1182.32	  1182.39	  1185.91	  1186.05	  1186.34	  1186.40	  1231.64	  1231.67	  1231.73	  1231.76	  1231.78	  1231.81	  1231.84	  1231.94	  1236.81	  1237.01	  1237.24	  1237.26	  1244.62	  1244.72	  1244.82	  1244.95	  1245.00	  1245.12	  1245.19	  1245.27
 626	0.328125	0.171875	0.015625	0.00073242	     3.91	     8.53	    23.16	    31.01	    40.20	    52.94	    55.90	    57.05	    61.77	    66.70	    67.61	    74.21	    79.23	    87.81	    91.62	    94.63	   101.34	   103.25	   109.45	   110.55	   112.22	   114.69	   116.63	   121.79	   122.17	   128.46	   131.49	   136.84	   141.33	   142.85	   147.05	   152.92	   163.70	   175.24	   179.28	   183.92	   188.03	   191.24	   195.14	   196.43	   198.55	   199.68	   202.36	   205.01	   206.24	   209.93	   216.49	   220.71	   247.21	   251.68	   258.66	   261.11	   271.32	   272.21	   275.74	   281.20	   282.85	   286.17	   289.84	   294.74	   296.11	   300.23	   301.67	   303.85	   311.31	   315.58	   319.09	   325.21	   326.72	   333.69	   335.75	   338.64	   344.02	   349.10	   359.41	   361.84	   365.06	   371.89	   376.14	   376.84	   378.38	   384.99	   388.97	   393.96	   396.85	   402.64	   405.24	   407.43	   434.12	   438.02	   441.72	   447.85	   451.53	   458.91	   465.32	   470.14	   482.47	   486.71	   489.03	   492.34	  1146.56	  1146.75	  1146.91	  1146.96	  1182.12	  1182.22	  1182.26	  1182.34	  1185.95	  1186.11	  1186.39	  1186.43	  1231.64	  1231.67	  1231.73	  1231.75	  1231.79	  1231.80	  1231.85	  1231.94	  1236.81	  1237.00	  1237.25	  1237.25	  1244.62	  1244.72	  1244.80	  1244.96	  1245.00	  1245.11	  1245.20	  1245.29
 627	0.328125	0.171875	0.046875	0.00073242	     3.37	     8.70	    23.56	    31.47	    40.42	    52.30	    55.33	    57.81	    62.44	    66.69	    67.77	    74.07	    79.09	    87.01	    92.30	    94.94	   101.18	   103.33	   109.51	   110.61	   112.01	   114.74	   116.72	   121.86	   122.34	   128.55	   131.39	   136.71	   141.34	   142.90	   146.98	   152.90	   163.67	   174.48	   179.02	   184.04	   187.64	   191.25	   194.47	   197.16	   198.70	   200.03	   202.23	   205.03	   206.30	   209.91	   216.39	   220.71	   247.26	   251.91	   258.58	   261.32	   270.98	   272.04	   275.53	   281.14	   282.76	   286.14	   289.68	   294.94	   296.06	   300.33	   301.83	   303.88	   310.97	   315.35	   318.84	   325.04	   327.28	   334.10	   335.50	   339.31	   344.16	   349.29	   359.33	   362.07	   365.12	   371.99	   376.09	   376.81	   378.58	   384.97	   389.06	   393.89	   396.76	   402.60	   405.04	   407.55	   434.19	   437.98	   441.57	   447.64	   451.15	   459.15	   465.24	   470.01	   482.43	   486.82	   489.20	   492.37	  1146.56	  1146.75	  1146.91	  1146.95	  1182.13	  1182.23	  1182.27	  1182.35	  1185.94	  1186.10	  1186.38	  1186.42	  1231.64	  1231.67	  1231.73	  1231.75	  1231.79	  1231.80	  1231.84	  1231.94	  1236.81	  1237.00	  1237.25	  1237.26	  1244.62	  1244.72	  1244.80	  1244.96	  1245.00	  1245.11	  1245.20	  1245.29
 628	0.328125	0.171875	0.078125	0.00073242	     2.45	    10.05	    24.10	    32.48	    40.70	    51.18	    55.42	    58.36	    63.18	    66.76	    68.11	    73.91	    78.83	    86.10	    92.85	    95.64	   100.91	   103.49	   109.57	   110.76	   111.74	   114.76	   116.90	   122.00	   122.64	   128.72	   131.15	   136.51	   141.35	   142.98	   146.83	   152.85	   163.62	   173.22	   178.43	   184.19	   187.14	   191.20	   193.65	   197.87	   198.91	   200.77	   202.03	   204.97	   206.50	   209.82	   216.18	   220.69	   247.38	   252.33	   258.44	   261.67	   270.35	   271.68	   275.24	   280.92	   282.59	   286.08	   289.56	   295.07	   296.16	   300.43	   302.10	   304.00	   310.40	   315.08	   318.46	   324.50	   328.29	   334.55	   335.53	   340.31	   344.49	   349.65	   359.30	   362.40	   365.24	   372.19	   376.04	   376.84	   378.91	   384.93	   389.20	   393.77	   396.57	   402.55	   404.71	   407.72	   434.31	   437.91	   441.30	   447.21	   450.53	   459.49	   465.08	   469.74	   482.38	   487.05	   489.49	   492.44	  1146.56	  1146.75	  1146.91	  1146.95	  1182.14	  1182.25	  1182.29	  1182.37	  1185.93	  1186.08	  1186.35	  1186.41	  1231.64	  1231.68	  1231.73	  1231.75	  1231.79	  1231.81	  1231.84	  1231.94	  1236.81	  1237.01	  1237.25	  1237.26	  1244.62	  1244.72	  1244.81	  1244.95	  1244.99	  1245.11	  1245.19	  1245.28
 629	0.328125	0.171875	0.109375	0.00073242	     1.27	    11.44	    24.59	    33.95	    40.82	    50.14	    55.89	    58.77	    63.37	    66.98	    68.62	    74.04	    78.50	    85.41	    93.03	    96.62	   100.55	   103.69	   109.60	   110.90	   111.58	   114.75	   117.13	   122.18	   123.02	   128.93	   130.75	   136.32	   141.36	   143.09	   146.62	   152.76	   163.61	   171.75	   177.54	   184.26	   186.75	   191.04	   192.84	   198.04	   199.34	   201.45	   202.15	   204.84	   206.86	   209.65	   215.90	   220.64	   247.59	   252.87	   258.29	   262.08	   269.48	   271.20	   274.97	   280.50	   282.30	   285.88	   289.72	   294.87	   296.54	   300.38	   302.33	   304.37	   309.79	   314.89	   318.02	   323.81	   329.26	   334.52	   336.39	   341.30	   345.08	   350.18	   359.44	   362.71	   365.45	   372.43	   376.08	   376.96	   379.31	   384.89	   389.38	   393.56	   396.32	   402.52	   404.31	   407.82	   434.46	   437.81	   440.94	   446.55	   449.88	   459.80	   464.83	   469.36	   482.37	   487.37	   489.86	   492.52	  1146.57	  1146.76	  1146.91	  1146.95	  1182.15	  1182.28	  1182.33	  1182.40	  1185.90	  1186.04	  1186.33	  1186.39	  1231.64	  1231.68	  1231.73	  1231.75	  1231.79	  1231.81	  1231.84	  1231.94	  1236.82	  1237.01	  1237.25	  1237.26	  1244.63	  1244.72	  1244.81	  1244.95	  1244.99	  1245.11	  1245.19	  1245.27
 630	0.328125	0.171875	0.140625	0.00073242	     0.08	    13.09	    25.06	    35.60	    40.72	    49.49	    56.45	    58.99	    63.07	    67.31	    69.03	    74.77	    78.17	    84.99	    93.03	    97.57	   100.20	   103.90	   109.57	   110.81	   111.78	   114.74	   117.37	   122.40	   123.44	   129.09	   130.27	   136.19	   141.36	   143.17	   146.36	   152.63	   163.67	   170.26	   176.48	   184.14	   186.59	   190.58	   192.29	   197.90	   199.71	   201.27	   203.07	   204.82	   207.28	   209.38	   215.55	   220.54	   247.89	   253.49	   258.09	   262.47	   268.49	   270.69	   274.71	   280.04	   281.91	   285.45	   290.21	   294.47	   296.99	   300.24	   302.37	   305.00	   309.35	   314.76	   317.57	   323.12	   330.03	   334.43	   337.54	   342.08	   345.96	   350.86	   359.77	   362.94	   365.77	   372.69	   376.25	   377.21	   379.76	   384.83	   389.57	   393.25	   396.08	   402.50	   403.88	   407.83	   434.62	   437.69	   440.55	   445.69	   449.30	   459.97	   464.50	   468.92	   482.44	   487.76	   490.25	   492.63	  1146.57	  1146.76	  1146.91	  1146.95	  1182.18	  1182.31	  1182.36	  1182.44	  1185.87	  1186.00	  1186.29	  1186.36	  1231.65	  1231.68	  1231.73	  1231.76	  1231.78	  1231.81	  1231.84	  1231.94	  1236.82	  1237.01	  1237.25	  1237.26	  1244.63	  1244.72	  1244.82	  1244.95	  1244.99	  1245.11	  1245.19	  1245.26
 631	0.328125	0.171875	0.171875	0.00073242	     1.05	    14.87	    25.58	    37.08	    40.60	    49.28	    56.75	    58.82	    62.92	    67.65	    69.32	    75.88	    78.11	    84.78	    92.94	    98.29	    99.96	   104.09	   109.42	   110.63	   112.20	   114.80	   117.58	   122.63	   123.83	   128.83	   130.09	   136.14	   141.36	   143.14	   146.09	   152.42	   163.79	   168.93	   175.42	   183.86	   186.53	   189.84	   192.06	   197.58	   199.75	   201.14	   203.64	   205.19	   207.67	   209.06	   215.13	   220.36	   248.25	   254.12	   257.83	   262.80	   267.52	   270.27	   274.44	   279.62	   281.48	   284.85	   290.84	   293.97	   297.45	   300.12	   302.20	   305.66	   309.26	   314.58	   317.21	   322.46	   330.61	   334.43	   338.64	   342.64	   347.01	   351.66	   360.26	   363.09	   366.17	   372.99	   376.57	   377.61	   380.27	   384.79	   389.75	   392.81	   395.90	   402.39	   403.47	   407.72	   434.71	   437.54	   440.22	   444.74	   448.81	   459.93	   464.09	   468.42	   482.61	   488.22	   490.62	   492.75	  1146.58	  1146.76	  1146.91	  1146.94	  1182.21	  1182.35	  1182.42	  1182.49	  1185.83	  1185.95	  1186.24	  1186.33	  1231.65	  1231.68	  1231.73	  1231.76	  1231.78	  1231.82	  1231.84	  1231.93	  1236.82	  1237.01	  1237.25	  1237.27	  1244.64	  1244.73	  1244.83	  1244.94	  1244.99	  1245.11	  1245.18	  1245.24
 632	0.328125	0.203125	0.015625	0.00073242	     4.15	    10.36	    26.18	    32.23	    41.23	    52.25	    55.84	    57.27	    62.98	    66.86	    67.65	    74.72	    79.60	    87.72	    91.02	    95.39	   101.81	   103.34	   109.54	   110.83	   111.75	   114.65	   116.68	   121.53	   122.17	   128.67	   131.11	   137.13	   140.94	   142.79	   147.20	   152.57	   163.17	   174.31	   178.72	   184.41	   187.83	   190.90	   194.62	   195.67	   198.68	   199.88	   202.60	   204.83	   206.27	   210.07	   215.95	   220.19	   247.19	   251.23	   258.78	   261.45	   271.09	   271.94	   275.35	   280.95	   281.88	   285.98	   290.06	   295.38	   296.73	   299.09	   301.15	   303.71	   312.03	   315.22	   318.55	   325.33	   326.58	   334.53	   335.98	   339.78	   345.88	   350.34	   359.36	   361.73	   365.54	   372.91	   376.40	   376.90	   378.61	   385.15	   388.98	   394.39	   396.11	   402.64	   404.96	   407.28	   433.46	   437.39	   441.74	   447.61	   450.67	   459.11	   464.44	   470.04	   482.51	   487.28	   489.16	   492.66	  1146.57	  1146.75	  1146.91	  1146.95	  1182.16	  1182.28	  1182.30	  1182.39	  1185.91	  1186.06	  1186.34	  1186.38	  1231.64	  1231.68	  1231.73	  1231.75	  1231.79	  1231.80	  1231.85	  1231.94	  1236.82	  1237.00	  1237.25	  1237.26	  1244.62	  1244.73	  1244.80	  1244.96	  1244.99	  1245.11	  1245.19	  1245.28
 633	0.328125	0.203125	0.046875	0.00073242	     3.70	    10.40	    26.42	    32.56	    41.40	    51.66	    55.85	    57.59	    63.55	    66.85	    67.76	    74.63	    79.49	    86.80	    91.91	    95.60	   101.69	   103.35	   109.52	   110.91	   111.67	   114.70	   116.75	   121.65	   122.31	   128.75	   131.02	   136.99	   140.96	   142.82	   147.11	   152.56	   163.15	   173.68	   178.43	   184.45	   187.43	   190.96	   193.75	   196.65	   198.71	   200.21	   202.46	   204.81	   206.38	   210.04	   215.87	   220.19	   247.30	   251.42	   258.70	   261.65	   270.79	   271.82	   275.08	   280.92	   281.76	   285.98	   289.92	   295.58	   296.50	   299.36	   301.30	   303.71	   311.61	   315.16	   318.32	   324.82	   327.41	   334.80	   336.03	   340.21	   345.97	   350.52	   359.32	   361.97	   365.59	   372.99	   376.26	   376.98	   378.84	   385.16	   389.06	   394.26	   396.06	   402.59	   404.77	   407.37	   433.55	   437.35	   441.61	   447.49	   450.25	   459.28	   464.39	   469.85	   482.50	   487.39	   489.33	   492.69	  1146.57	  1146.75	  1146.91	  1146.95	  1182.17	  1182.29	  1182.32	  1182.40	  1185.90	  1186.05	  1186.32	  1186.37	  1231.64	  1231.68	  1231.73	  1231.75	  1231.79	  1231.81	  1231.85	  1231.94	  1236.82	  1237.00	  1237.25	  1237.26	  1244.62	  1244.73	  1244.80	  1244.96	  1244.99	  1245.11	  1245.19	  1245.27
 634	0.328125	0.203125	0.078125	0.00073242	     2.76	    10.87	    26.60	    33.43	    41.54	    50.76	    56.02	    58.14	    63.97	    67.10	    68.01	    74.55	    79.29	    85.83	    92.75	    96.08	   101.47	   103.38	   109.49	   110.94	   111.71	   114.75	   116.90	   121.89	   122.56	   128.89	   130.82	   136.74	   141.00	   142.87	   146.91	   152.52	   163.12	   172.59	   177.80	   184.54	   186.85	   190.98	   192.84	   197.60	   198.81	   200.82	   202.24	   204.73	   206.62	   209.94	   215.69	   220.20	   247.52	   251.79	   258.58	   261.98	   270.17	   271.61	   274.69	   280.74	   281.55	   285.97	   289.81	   295.69	   296.43	   299.69	   301.50	   303.80	   310.96	   315.09	   317.97	   324.11	   328.52	   335.07	   336.38	   340.96	   346.18	   350.86	   359.34	   362.35	   365.72	   373.13	   376.15	   377.09	   379.22	   385.17	   389.20	   394.02	   395.94	   402.52	   404.46	   407.49	   433.71	   437.29	   441.34	   447.23	   449.55	   459.52	   464.31	   469.48	   482.51	   487.61	   489.63	   492.73	  1146.57	  1146.75	  1146.91	  1146.95	  1182.18	  1182.30	  1182.34	  1182.42	  1185.88	  1186.02	  1186.31	  1186.36	  1231.65	  1231.68	  1231.73	  1231.75	  1231.78	  1231.81	  1231.85	  1231.93	  1236.82	  1237.01	  1237.25	  1237.26	  1244.63	  1244.73	  1244.81	  1244.95	  1244.99	  1245.11	  1245.19	  1245.27
 635	0.328125	0.203125	0.109375	0.00073242	     0.95	    11.98	    26.65	    34.82	    41.46	    49.93	    56.25	    58.80	    63.69	    67.60	    68.67	    74.65	    79.02	    85.12	    93.19	    96.85	   101.18	   103.42	   109.46	   110.79	   112.02	   114.79	   117.09	   122.20	   122.89	   129.06	   130.51	   136.46	   141.05	   142.95	   146.63	   152.45	   163.14	   171.29	   176.84	   184.61	   186.33	   190.77	   192.06	   198.05	   199.18	   201.45	   202.13	   204.60	   206.97	   209.77	   215.43	   220.20	   247.86	   252.28	   258.44	   262.36	   269.29	   271.35	   274.31	   280.35	   281.26	   285.82	   289.93	   295.41	   296.72	   299.91	   301.65	   304.11	   310.31	   315.06	   317.53	   323.33	   329.54	   335.19	   337.14	   341.82	   346.56	   351.36	   359.50	   362.74	   365.93	   373.29	   376.19	   377.26	   379.68	   385.16	   389.40	   393.66	   395.77	   402.43	   404.06	   407.57	   433.94	   437.22	   440.98	   446.77	   448.76	   459.72	   464.18	   468.97	   482.55	   487.94	   490.01	   492.79	  1146.57	  1146.76	  1146.91	  1146.95	  1182.19	  1182.33	  1182.37	  1182.45	  1185.86	  1185.99	  1186.27	  1186.34	  1231.65	  1231.68	  1231.73	  1231.75	  1231.78	  1231.81	  1231.85	  1231.93	  1236.82	  1237.01	  1237.25	  1237.27	  1244.63	  1244.73	  1244.82	  1244.95	  1244.99	  1245.11	  1245.19	  1245.26
 636	0.328125	0.203125	0.140625	0.00073242	    -0.55	    13.50	    26.72	    36.43	    41.12	    49.40	    56.44	    59.15	    63.25	    67.94	    69.65	    75.14	    78.78	    84.71	    93.30	    97.71	   100.86	   103.49	   109.37	   110.62	   112.45	   114.87	   117.29	   122.56	   123.26	   129.17	   130.14	   136.20	   141.10	   143.01	   146.24	   152.32	   163.24	   169.96	   175.71	   184.47	   186.06	   189.98	   191.76	   198.06	   199.61	   201.58	   202.52	   204.60	   207.34	   209.53	   215.10	   220.17	   248.29	   252.84	   258.27	   262.73	   268.29	   271.05	   273.97	   279.82	   280.93	   285.42	   290.34	   294.94	   297.11	   300.00	   301.73	   304.65	   309.88	   315.06	   317.04	   322.56	   330.33	   335.29	   338.11	   342.58	   347.16	   352.00	   359.83	   363.07	   366.25	   373.45	   376.41	   377.52	   380.21	   385.15	   389.62	   393.18	   395.60	   402.30	   403.64	   407.55	   434.18	   437.14	   440.55	   446.05	   448.12	   459.77	   463.99	   468.35	   482.67	   488.34	   490.43	   492.85	  1146.58	  1146.76	  1146.91	  1146.94	  1182.22	  1182.36	  1182.41	  1182.49	  1185.82	  1185.95	  1186.24	  1186.32	  1231.65	  1231.68	  1231.73	  1231.75	  1231.78	  1231.81	  1231.85	  1231.93	  1236.82	  1237.01	  1237.25	  1237.27	  1244.64	  1244.73	  1244.83	  1244.94	  1244.99	  1245.11	  1245.18	  1245.24
 637	0.328125	0.203125	0.171875	0.00073242	    -0.65	    15.16	    26.97	    37.92	    40.73	    49.19	    56.43	    58.69	    63.35	    68.35	    70.49	    75.88	    78.82	    84.56	    93.24	    98.44	   100.57	   103.56	   109.21	   110.54	   112.85	   115.04	   117.48	   122.92	   123.65	   128.92	   130.01	   136.00	   141.14	   143.01	   145.80	   152.11	   163.44	   168.74	   174.56	   184.13	   186.01	   188.95	   191.69	   197.87	   199.75	   201.51	   202.99	   204.85	   207.63	   209.28	   214.71	   220.09	   248.78	   253.45	   258.04	   263.02	   267.34	   270.76	   273.70	   279.28	   280.60	   284.79	   290.92	   294.34	   297.51	   300.07	   301.67	   305.26	   309.80	   315.01	   316.60	   321.81	   330.91	   335.44	   339.09	   343.15	   347.97	   352.77	   360.27	   363.35	   366.67	   373.65	   376.80	   377.91	   380.79	   385.12	   389.84	   392.60	   395.47	   402.07	   403.25	   407.45	   434.39	   437.05	   440.14	   445.11	   447.68	   459.63	   463.71	   467.69	   482.90	   488.80	   490.84	   492.93	  1146.59	  1146.76	  1146.91	  1146.94	  1182.25	  1182.41	  1182.46	  1182.54	  1185.79	  1185.90	  1186.19	  1186.29	  1231.66	  1231.69	  1231.73	  1231.76	  1231.78	  1231.82	  1231.85	  1231.93	  1236.83	  1237.01	  1237.25	  1237.27	  1244.65	  1244.73	  1244.84	  1244.94	  1244.99	  1245.11	  1245.18	  1245.23
