#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 994	0.421875	0.171875	0.109375	0.00073242	    14.48	    19.30	    28.93	    34.29	    47.14	    50.81	    57.10	    60.89	    64.47	    67.75	    75.51	    80.17	    82.90	    86.17	    95.75	    97.67	    98.93	   101.34	   109.22	   110.91	   113.78	   114.96	   119.05	   121.46	   125.13	   130.08	   132.07	   135.82	   142.32	   145.09	   147.96	   152.40	   166.99	   172.25	   179.02	   181.71	   186.30	   189.82	   193.93	   197.38	   199.83	   200.98	   202.50	   204.61	   206.78	   209.37	   219.22	   220.97	   247.39	   249.66	   258.43	   261.33	   271.06	   272.51	   275.56	   279.03	   283.24	   286.62	   289.29	   291.80	   297.39	   299.91	   303.64	   305.81	   312.12	   314.36	   319.18	   323.30	   331.12	   334.44	   338.79	   342.86	   346.16	   348.56	   360.35	   362.48	   367.58	   370.83	   375.76	   376.06	   380.36	   383.45	   391.88	   394.27	   397.49	   400.57	   402.03	   406.15	   434.06	   435.76	   442.56	   445.71	   451.63	   456.60	   464.60	   467.77	   483.29	   485.96	   490.53	   491.99	  1146.59	  1146.68	  1146.89	  1146.91	  1181.63	  1181.71	  1181.80	  1181.84	  1184.94	  1185.00	  1185.31	  1185.35	  1231.25	  1231.27	  1231.33	  1231.35	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.90	  1236.21	  1236.22	  1243.93	  1243.98	  1244.12	  1244.19	  1244.27	  1244.33	  1244.45	  1244.48
 995	0.421875	0.171875	0.140625	0.00073242	    15.92	    20.07	    30.01	    35.78	    47.56	    50.47	    56.57	    60.30	    63.92	    67.50	    75.64	    80.08	    83.77	    86.51	    95.35	    98.12	    99.29	   101.84	   109.08	   110.64	   113.90	   115.25	   119.38	   121.55	   125.25	   129.37	   132.40	   136.06	   141.94	   144.45	   148.32	   152.51	   166.93	   171.36	   177.68	   181.23	   185.99	   188.93	   193.84	   197.36	   200.39	   201.05	   203.03	   204.98	   207.13	   209.37	   218.84	   220.76	   247.57	   250.07	   258.53	   261.49	   270.15	   272.02	   275.34	   278.50	   283.08	   286.46	   289.32	   291.26	   298.16	   300.45	   303.57	   306.06	   311.41	   314.12	   318.85	   322.76	   331.83	   334.96	   339.16	   343.02	   347.31	   349.52	   360.68	   362.96	   367.89	   371.09	   376.12	   376.39	   380.60	   383.59	   391.61	   393.94	   397.30	   400.21	   401.94	   406.24	   434.06	   435.53	   442.01	   444.89	   451.48	   456.50	   464.27	   467.30	   483.54	   486.35	   490.83	   492.16	  1146.60	  1146.68	  1146.89	  1146.90	  1181.66	  1181.74	  1181.84	  1181.88	  1184.91	  1184.97	  1185.27	  1185.32	  1231.26	  1231.27	  1231.33	  1231.35	  1231.39	  1231.41	  1231.45	  1231.50	  1235.81	  1235.90	  1236.21	  1236.22	  1243.94	  1243.99	  1244.12	  1244.19	  1244.27	  1244.34	  1244.44	  1244.47
 996	0.421875	0.171875	0.171875	0.00073242	    17.42	    20.66	    31.03	    37.25	    47.13	    50.42	    56.44	    59.33	    63.83	    67.48	    75.50	    79.78	    85.01	    86.92	    94.71	    98.38	    99.95	   102.42	   108.96	   110.31	   114.01	   115.59	   119.63	   121.69	   125.33	   128.59	   132.76	   136.35	   141.64	   143.74	   148.55	   152.51	   167.03	   170.55	   176.34	   180.81	   185.68	   188.11	   193.73	   197.21	   200.35	   201.20	   203.72	   205.37	   207.54	   209.26	   218.39	   220.49	   247.82	   250.54	   258.55	   261.59	   269.23	   271.60	   275.15	   278.09	   282.80	   286.10	   289.36	   290.70	   298.92	   300.79	   303.56	   306.61	   310.75	   313.82	   318.70	   322.35	   332.30	   335.11	   339.84	   343.19	   348.55	   350.62	   361.08	   363.34	   368.32	   371.43	   376.56	   376.92	   380.89	   383.76	   391.26	   393.50	   397.17	   399.78	   401.86	   406.21	   434.07	   435.30	   441.42	   444.02	   451.27	   456.30	   463.86	   466.75	   483.89	   486.79	   491.13	   492.34	  1146.60	  1146.69	  1146.88	  1146.90	  1181.69	  1181.78	  1181.89	  1181.93	  1184.87	  1184.92	  1185.23	  1185.28	  1231.26	  1231.27	  1231.33	  1231.35	  1231.39	  1231.41	  1231.45	  1231.50	  1235.81	  1235.90	  1236.21	  1236.22	  1243.94	  1243.99	  1244.13	  1244.18	  1244.27	  1244.34	  1244.43	  1244.46
 997	0.421875	0.203125	0.015625	0.00073242	    17.35	    19.12	    28.07	    32.21	    46.28	    50.37	    59.75	    61.36	    65.66	    68.38	    74.21	    80.90	    82.99	    86.47	    93.72	    97.93	    98.71	   101.23	   109.69	   111.46	   113.52	   115.08	   117.89	   121.02	   125.10	   130.70	   131.66	   135.32	   143.16	   145.92	   146.81	   151.59	   167.41	   174.30	   180.38	   182.63	   187.35	   191.38	   193.48	   196.21	   198.75	   199.95	   203.04	   203.91	   205.71	   208.69	   219.25	   220.77	   247.16	   248.75	   258.25	   261.13	   272.70	   273.77	   275.75	   279.50	   282.79	   286.39	   289.69	   292.78	   295.92	   297.57	   303.51	   305.56	   313.97	   314.51	   320.40	   325.01	   328.77	   332.93	   339.72	   342.53	   346.62	   348.55	   360.00	   360.88	   367.91	   371.38	   375.71	   376.05	   380.03	   383.47	   392.09	   394.67	   397.50	   401.22	   402.04	   405.51	   433.25	   435.22	   443.63	   447.30	   451.00	   456.52	   464.40	   468.11	   483.26	   485.84	   490.23	   492.01	  1146.59	  1146.68	  1146.89	  1146.91	  1181.64	  1181.71	  1181.78	  1181.83	  1184.95	  1185.02	  1185.32	  1185.34	  1231.25	  1231.27	  1231.33	  1231.34	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.90	  1236.22	  1236.22	  1243.93	  1243.99	  1244.11	  1244.19	  1244.27	  1244.33	  1244.45	  1244.49
 998	0.421875	0.203125	0.046875	0.00073242	    17.04	    19.15	    28.46	    32.77	    46.56	    50.42	    59.01	    61.34	    65.46	    68.22	    74.78	    80.72	    82.95	    86.51	    94.19	    97.93	    98.67	   101.31	   109.58	   111.33	   113.69	   115.11	   118.08	   121.06	   125.16	   130.64	   131.64	   135.36	   142.89	   145.80	   146.99	   151.70	   167.31	   173.86	   180.10	   182.40	   187.00	   190.91	   193.47	   196.66	   198.98	   200.29	   202.80	   204.03	   205.86	   208.80	   219.16	   220.72	   247.20	   248.87	   258.32	   261.21	   272.41	   273.63	   275.52	   279.29	   282.76	   286.54	   289.55	   292.67	   296.20	   297.95	   303.48	   305.48	   313.55	   314.61	   320.01	   324.46	   329.50	   333.47	   339.58	   342.73	   346.74	   348.82	   359.95	   361.26	   367.96	   371.44	   375.75	   376.10	   380.13	   383.53	   392.05	   394.57	   397.41	   401.15	   401.90	   405.63	   433.26	   435.16	   443.45	   447.04	   450.99	   456.52	   464.33	   467.94	   483.32	   485.95	   490.34	   492.06	  1146.59	  1146.68	  1146.89	  1146.91	  1181.65	  1181.71	  1181.80	  1181.84	  1184.94	  1185.01	  1185.31	  1185.34	  1231.25	  1231.27	  1231.33	  1231.34	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.90	  1236.22	  1236.22	  1243.93	  1243.99	  1244.12	  1244.19	  1244.27	  1244.33	  1244.45	  1244.49
 999	0.421875	0.203125	0.078125	0.00073242	    16.63	    19.31	    29.12	    33.76	    47.05	    50.46	    57.90	    61.24	    65.00	    67.99	    75.63	    80.49	    82.95	    86.62	    94.88	    98.01	    98.61	   101.48	   109.42	   111.12	   113.92	   115.21	   118.40	   121.12	   125.26	   130.42	   131.68	   135.45	   142.49	   145.48	   147.32	   151.87	   167.15	   173.09	   179.45	   182.04	   186.52	   190.15	   193.46	   197.11	   199.50	   200.88	   202.45	   204.24	   206.12	   208.98	   218.97	   220.64	   247.30	   249.09	   258.45	   261.37	   271.81	   273.39	   275.16	   278.94	   282.69	   286.78	   289.30	   292.44	   296.73	   298.60	   303.42	   305.40	   312.94	   314.63	   319.48	   323.70	   330.52	   334.28	   339.44	   343.02	   347.07	   349.32	   360.02	   361.81	   368.07	   371.53	   375.87	   376.21	   380.33	   383.65	   391.96	   394.36	   397.24	   400.93	   401.74	   405.81	   433.29	   435.06	   443.10	   446.54	   450.97	   456.48	   464.18	   467.61	   483.45	   486.17	   490.53	   492.15	  1146.59	  1146.68	  1146.89	  1146.90	  1181.66	  1181.73	  1181.82	  1181.86	  1184.92	  1184.99	  1185.29	  1185.33	  1231.25	  1231.27	  1231.33	  1231.34	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.90	  1236.22	  1236.22	  1243.93	  1243.99	  1244.12	  1244.19	  1244.27	  1244.33	  1244.45	  1244.48
1000	0.421875	0.203125	0.109375	0.00073242	    16.42	    19.77	    29.91	    35.03	    47.55	    50.34	    56.92	    60.88	    64.41	    67.85	    76.33	    80.33	    83.16	    86.85	    95.34	    98.26	    98.64	   101.75	   109.25	   110.87	   114.15	   115.42	   118.78	   121.22	   125.38	   129.99	   131.84	   135.58	   142.05	   144.96	   147.71	   152.06	   166.98	   172.15	   178.42	   181.64	   186.09	   189.27	   193.42	   197.28	   200.20	   201.48	   202.19	   204.51	   206.45	   209.15	   218.72	   220.51	   247.49	   249.38	   258.60	   261.57	   270.95	   273.04	   274.81	   278.55	   282.54	   286.96	   289.04	   292.08	   297.42	   299.34	   303.34	   305.42	   312.24	   314.53	   319.02	   322.98	   331.45	   335.04	   339.49	   343.28	   347.69	   350.01	   360.26	   362.43	   368.28	   371.70	   376.08	   376.40	   380.61	   383.80	   391.79	   394.06	   397.03	   400.53	   401.68	   405.96	   433.34	   434.94	   442.62	   445.85	   450.90	   456.41	   463.96	   467.15	   483.65	   486.48	   490.79	   492.27	  1146.60	  1146.68	  1146.89	  1146.90	  1181.68	  1181.76	  1181.85	  1181.89	  1184.89	  1184.96	  1185.26	  1185.30	  1231.26	  1231.27	  1231.33	  1231.34	  1231.39	  1231.40	  1231.45	  1231.50	  1235.81	  1235.90	  1236.21	  1236.22	  1243.94	  1243.99	  1244.12	  1244.19	  1244.27	  1244.33	  1244.44	  1244.47
1001	0.421875	0.203125	0.140625	0.00073242	    16.78	    20.57	    30.71	    36.41	    47.65	    50.20	    56.35	    60.02	    64.12	    67.85	    76.62	    80.16	    83.81	    87.19	    95.31	    98.44	    99.14	   102.13	   109.08	   110.55	   114.36	   115.75	   119.13	   121.37	   125.48	   129.37	   132.10	   135.76	   141.64	   144.33	   148.03	   152.18	   166.90	   171.19	   177.17	   181.26	   185.71	   188.35	   193.35	   197.23	   200.81	   201.45	   202.62	   204.82	   206.84	   209.25	   218.38	   220.35	   247.75	   249.74	   258.74	   261.77	   269.95	   272.60	   274.55	   278.18	   282.32	   286.87	   288.91	   291.60	   298.19	   300.01	   303.28	   305.69	   311.54	   314.33	   318.69	   322.39	   332.14	   335.55	   339.85	   343.49	   348.56	   350.87	   360.64	   363.01	   368.57	   371.91	   376.43	   376.71	   380.94	   384.00	   391.55	   393.68	   396.80	   400.01	   401.65	   406.04	   433.41	   434.80	   442.05	   445.04	   450.80	   456.26	   463.65	   466.58	   483.94	   486.88	   491.09	   492.42	  1146.60	  1146.69	  1146.88	  1146.90	  1181.70	  1181.79	  1181.89	  1181.93	  1184.86	  1184.92	  1185.22	  1185.28	  1231.26	  1231.28	  1231.33	  1231.35	  1231.39	  1231.41	  1231.45	  1231.49	  1235.81	  1235.91	  1236.21	  1236.22	  1243.94	  1243.99	  1244.13	  1244.19	  1244.27	  1244.33	  1244.44	  1244.46
1002	0.421875	0.203125	0.171875	0.00073242	    17.73	    21.16	    31.48	    37.77	    46.92	    50.40	    56.03	    58.86	    64.33	    68.00	    76.58	    79.83	    84.83	    87.67	    94.91	    98.49	    99.99	   102.60	   108.92	   110.21	   114.51	   116.15	   119.40	   121.57	   125.55	   128.70	   132.41	   135.96	   141.30	   143.65	   148.22	   152.19	   166.94	   170.36	   175.88	   180.92	   185.36	   187.45	   193.26	   197.03	   200.81	   201.54	   203.29	   205.17	   207.27	   209.27	   217.98	   220.14	   248.07	   250.16	   258.84	   261.93	   268.95	   272.09	   274.38	   277.88	   282.05	   286.44	   288.91	   291.03	   298.97	   300.53	   303.26	   306.28	   310.88	   314.03	   318.50	   321.91	   332.59	   335.76	   340.45	   343.67	   349.59	   351.85	   361.09	   363.53	   369.00	   372.22	   376.88	   377.21	   381.31	   384.21	   391.20	   393.20	   396.59	   399.44	   401.60	   406.02	   433.51	   434.67	   441.43	   444.16	   450.64	   456.02	   463.26	   465.94	   484.32	   487.34	   491.39	   492.57	  1146.61	  1146.69	  1146.88	  1146.90	  1181.74	  1181.83	  1181.94	  1181.98	  1184.82	  1184.87	  1185.18	  1185.24	  1231.27	  1231.28	  1231.33	  1231.35	  1231.39	  1231.41	  1231.45	  1231.49	  1235.82	  1235.90	  1236.21	  1236.22	  1243.95	  1244.00	  1244.13	  1244.18	  1244.26	  1244.33	  1244.43	  1244.45
1003	0.421875	0.203125	0.203125	0.00073242	    19.06	    22.55	    32.19	    39.01	    45.75	    50.68	    55.37	    58.15	    64.88	    68.32	    76.39	    79.34	    85.86	    88.36	    94.36	    98.56	   100.84	   103.10	   108.81	   109.86	   114.59	   116.55	   119.50	   121.83	   125.57	   128.16	   132.67	   136.15	   141.01	   142.97	   148.23	   152.04	   167.11	   169.72	   174.73	   180.65	   184.95	   186.65	   193.15	   196.74	   200.39	   201.77	   203.85	   205.55	   207.67	   209.22	   217.51	   219.87	   248.40	   250.61	   258.85	   262.06	   268.06	   271.61	   274.28	   277.63	   281.75	   285.86	   288.81	   290.47	   299.67	   300.92	   303.38	   307.13	   310.30	   313.67	   318.43	   321.50	   332.90	   335.81	   341.12	   343.85	   350.67	   352.91	   361.53	   363.96	   369.53	   372.61	   377.42	   377.90	   381.74	   384.46	   390.78	   392.66	   396.42	   398.83	   401.50	   405.90	   433.61	   434.57	   440.80	   443.28	   450.44	   455.68	   462.79	   465.26	   484.77	   487.84	   491.68	   492.72	  1146.62	  1146.69	  1146.88	  1146.89	  1181.78	  1181.88	  1181.99	  1182.03	  1184.78	  1184.82	  1185.13	  1185.20	  1231.27	  1231.28	  1231.33	  1231.35	  1231.39	  1231.41	  1231.45	  1231.49	  1235.82	  1235.91	  1236.21	  1236.22	  1243.96	  1244.01	  1244.14	  1244.18	  1244.26	  1244.33	  1244.42	  1244.44
1004	0.421875	0.234375	0.015625	0.00073242	    19.05	    19.19	    30.12	    33.09	    47.02	    50.03	    59.06	    61.44	    65.77	    68.06	    74.84	    80.81	    83.41	    87.87	    92.70	    97.36	    99.09	   102.30	   109.64	   111.30	   113.68	   115.50	   117.67	   120.89	   125.33	   130.42	   131.51	   135.20	   142.94	   145.69	   146.76	   151.20	   167.52	   174.33	   179.55	   182.39	   187.26	   190.46	   193.30	   196.16	   199.28	   200.02	   203.35	   204.02	   205.27	   208.08	   218.56	   220.25	   247.00	   248.88	   258.36	   261.35	   272.48	   273.96	   275.29	   278.48	   282.51	   286.46	   289.33	   291.99	   296.46	   297.87	   303.25	   305.38	   313.88	   314.83	   319.93	   324.47	   329.63	   333.97	   339.81	   342.90	   348.47	   350.30	   359.69	   360.73	   368.68	   372.30	   376.10	   376.50	   380.18	   383.80	   392.00	   394.68	   397.03	   401.12	   401.69	   405.32	   432.56	   434.36	   443.55	   447.21	   450.26	   456.33	   463.72	   467.70	   483.64	   486.34	   490.47	   492.28	  1146.60	  1146.68	  1146.89	  1146.90	  1181.69	  1181.76	  1181.84	  1181.89	  1184.90	  1184.96	  1185.26	  1185.29	  1231.26	  1231.28	  1231.33	  1231.34	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.89	  1236.22	  1236.23	  1243.94	  1244.00	  1244.11	  1244.19	  1244.26	  1244.33	  1244.44	  1244.48
1005	0.421875	0.234375	0.046875	0.00073242	    18.87	    19.18	    30.39	    33.57	    47.24	    50.06	    58.42	    61.43	    65.43	    68.08	    75.39	    80.68	    83.30	    87.80	    93.25	    97.42	    99.09	   102.31	   109.53	   111.15	   113.91	   115.55	   117.85	   120.93	   125.39	   130.36	   131.48	   135.23	   142.67	   145.61	   146.88	   151.31	   167.42	   173.86	   179.33	   182.15	   186.90	   190.21	   193.21	   196.50	   199.42	   200.38	   203.03	   204.11	   205.50	   208.25	   218.48	   220.20	   247.08	   248.97	   258.43	   261.43	   272.22	   273.74	   275.14	   278.36	   282.39	   286.60	   289.15	   292.11	   296.69	   298.14	   303.22	   305.30	   313.54	   314.88	   319.64	   324.02	   330.20	   334.39	   339.78	   343.04	   348.55	   350.52	   359.69	   361.11	   368.72	   372.33	   376.14	   376.57	   380.31	   383.88	   391.96	   394.55	   396.93	   401.04	   401.54	   405.43	   432.59	   434.33	   443.37	   446.96	   450.27	   456.30	   463.65	   467.50	   483.72	   486.46	   490.57	   492.32	  1146.60	  1146.68	  1146.89	  1146.90	  1181.70	  1181.77	  1181.85	  1181.90	  1184.89	  1184.95	  1185.25	  1185.28	  1231.26	  1231.28	  1231.33	  1231.34	  1231.39	  1231.40	  1231.46	  1231.50	  1235.81	  1235.89	  1236.22	  1236.23	  1243.94	  1244.00	  1244.12	  1244.19	  1244.26	  1244.33	  1244.44	  1244.48
1006	0.421875	0.234375	0.078125	0.00073242	    18.47	    19.61	    30.80	    34.48	    47.62	    50.05	    57.46	    61.28	    64.86	    68.12	    76.25	    80.51	    83.18	    87.80	    94.03	    97.58	    99.10	   102.35	   109.35	   110.93	   114.22	   115.68	   118.16	   121.01	   125.48	   130.17	   131.48	   135.29	   142.25	   145.32	   147.14	   151.50	   167.25	   173.04	   178.79	   181.77	   186.39	   189.67	   193.14	   196.88	   199.80	   200.94	   202.59	   204.28	   205.83	   208.53	   218.34	   220.12	   247.26	   249.15	   258.56	   261.59	   271.63	   273.48	   274.78	   278.21	   282.15	   286.83	   288.87	   292.19	   297.12	   298.65	   303.18	   305.19	   312.99	   314.89	   319.23	   323.33	   331.06	   335.03	   339.81	   343.26	   348.78	   350.94	   359.82	   361.70	   368.82	   372.38	   376.27	   376.70	   380.57	   384.02	   391.88	   394.29	   396.75	   400.76	   401.41	   405.59	   432.65	   434.27	   443.03	   446.49	   450.26	   456.23	   463.50	   467.12	   483.87	   486.68	   490.76	   492.40	  1146.60	  1146.68	  1146.89	  1146.90	  1181.71	  1181.79	  1181.87	  1181.92	  1184.87	  1184.93	  1185.23	  1185.27	  1231.26	  1231.28	  1231.33	  1231.34	  1231.39	  1231.40	  1231.45	  1231.49	  1235.81	  1235.90	  1236.22	  1236.23	  1243.94	  1244.00	  1244.12	  1244.19	  1244.26	  1244.33	  1244.44	  1244.47
1007	0.421875	0.234375	0.109375	0.00073242	    18.07	    20.37	    31.25	    35.65	    47.92	    49.95	    56.58	    60.72	    64.41	    68.20	    77.02	    80.38	    83.22	    87.94	    94.63	    97.93	    99.18	   102.46	   109.16	   110.66	   114.55	   115.91	   118.54	   121.13	   125.60	   129.78	   131.58	   135.39	   141.79	   144.83	   147.48	   151.69	   167.07	   172.04	   177.86	   181.40	   185.90	   188.91	   193.07	   197.07	   200.38	   201.48	   202.23	   204.50	   206.20	   208.85	   218.12	   220.01	   247.53	   249.39	   258.73	   261.80	   270.73	   273.27	   274.29	   278.07	   281.80	   287.03	   288.57	   292.10	   297.74	   299.29	   303.13	   305.19	   312.32	   314.79	   318.84	   322.63	   331.88	   335.64	   340.00	   343.53	   349.21	   351.52	   360.12	   362.39	   368.99	   372.48	   376.50	   376.90	   380.91	   384.21	   391.73	   393.93	   396.51	   400.27	   401.38	   405.72	   432.75	   434.21	   442.56	   445.83	   450.24	   456.10	   463.28	   466.58	   484.11	   487.01	   491.01	   492.51	  1146.61	  1146.69	  1146.88	  1146.90	  1181.73	  1181.81	  1181.90	  1181.95	  1184.85	  1184.90	  1185.20	  1185.25	  1231.26	  1231.28	  1231.33	  1231.34	  1231.39	  1231.41	  1231.45	  1231.49	  1235.82	  1235.90	  1236.22	  1236.23	  1243.95	  1244.00	  1244.12	  1244.19	  1244.26	  1244.33	  1244.43	  1244.46
1008	0.421875	0.234375	0.140625	0.00073242	    18.01	    20.84	    31.75	    36.93	    47.69	    50.01	    55.97	    59.63	    64.41	    68.36	    77.38	    80.24	    83.70	    88.24	    94.84	    98.32	    99.52	   102.67	   108.98	   110.36	   114.82	   116.26	   118.90	   121.31	   125.70	   129.24	   131.78	   135.51	   141.33	   144.23	   147.76	   151.82	   166.96	   171.05	   176.68	   181.08	   185.46	   188.04	   192.99	   197.03	   200.93	   201.55	   202.45	   204.74	   206.60	   209.13	   217.84	   219.87	   247.87	   249.68	   258.90	   262.03	   269.65	   272.93	   273.93	   277.95	   281.42	   286.98	   288.33	   291.83	   298.46	   299.95	   303.07	   305.46	   311.65	   314.60	   318.55	   322.00	   332.50	   336.07	   340.38	   343.78	   349.86	   352.26	   360.57	   363.09	   369.27	   372.66	   376.86	   377.21	   381.32	   384.44	   391.49	   393.49	   396.22	   399.67	   401.36	   405.79	   432.88	   434.15	   441.98	   445.04	   450.17	   455.91	   462.98	   465.93	   484.43	   487.42	   491.31	   492.64	  1146.61	  1146.69	  1146.88	  1146.89	  1181.75	  1181.84	  1181.95	  1181.99	  1184.81	  1184.87	  1185.16	  1185.22	  1231.27	  1231.28	  1231.33	  1231.34	  1231.39	  1231.41	  1231.45	  1231.49	  1235.82	  1235.91	  1236.21	  1236.22	  1243.95	  1244.00	  1244.13	  1244.19	  1244.26	  1244.33	  1244.43	  1244.45
