#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 610	0.296875	0.484375	0.265625	0.00073242	    20.04	    21.47	    31.66	    32.90	    42.23	    43.28	    52.13	    52.99	    66.75	    67.33	    75.17	    75.27	    89.20	    89.85	    95.83	    96.77	   103.36	   103.70	   106.90	   107.14	   115.29	   115.72	   118.08	   118.94	   125.64	   126.11	   130.93	   131.70	   136.70	   137.40	   143.90	   144.68	   166.29	   166.75	   174.00	   175.59	   180.85	   181.32	   191.66	   192.31	   198.08	   198.53	   203.05	   203.44	   208.17	   208.65	   214.43	   215.15	   249.66	   250.06	   260.54	   261.49	   266.63	   267.43	   274.47	   275.11	   280.92	   282.15	   285.79	   286.85	   302.21	   302.42	   305.87	   306.74	   309.78	   310.32	   318.45	   318.54	   333.78	   334.48	   342.79	   343.25	   356.28	   356.93	   365.06	   365.59	   374.11	   374.86	   383.20	   383.31	   387.15	   387.35	   391.18	   391.52	   396.17	   396.48	   403.48	   404.43	   433.38	   433.51	   439.50	   440.03	   450.76	   451.65	   459.86	   460.16	   489.79	   490.36	   494.06	   494.19	  1146.74	  1146.75	  1146.92	  1146.92	  1183.40	  1183.42	  1183.61	  1183.62	  1186.35	  1186.35	  1186.69	  1186.71	  1232.09	  1232.09	  1232.13	  1232.14	  1232.22	  1232.22	  1232.26	  1232.26	  1238.01	  1238.02	  1238.32	  1238.32	  1245.50	  1245.50	  1245.65	  1245.66	  1245.75	  1245.76	  1245.85	  1245.86
 611	0.328125	0.015625	0.015625	0.00073242	    -6.05	     2.41	    16.86	    24.20	    38.04	    42.62	    55.25	    57.02	    57.88	    63.93	    67.29	    72.98	    76.90	    88.42	    90.39	    92.87	    95.36	   105.20	   107.65	   109.46	   112.62	   114.79	   117.26	   118.76	   123.84	   124.67	   131.82	   134.09	   141.11	   141.54	   144.30	   152.42	   165.40	   177.05	   180.18	   184.29	   187.78	   190.43	   192.81	   194.51	   200.30	   200.99	   202.10	   203.43	   206.94	   208.18	   216.56	   221.23	   246.67	   254.73	   257.65	   260.05	   270.79	   271.58	   277.51	   280.76	   284.46	   286.54	   289.61	   291.15	   297.92	   302.14	   304.45	   306.40	   308.73	   319.54	   321.43	   323.41	   325.31	   326.30	   333.82	   335.13	   338.33	   341.67	   359.69	   363.27	   365.29	   368.15	   376.82	   377.03	   379.39	   385.70	   389.33	   393.82	   400.41	   400.97	   407.03	   407.71	   437.04	   438.84	   444.18	   447.07	   456.41	   458.74	   465.02	   472.69	   483.09	   485.11	   489.00	   491.17	  1146.55	  1146.77	  1146.94	  1147.00	  1182.66	  1182.72	  1182.81	  1182.82	  1186.97	  1187.17	  1187.44	  1187.48	  1232.03	  1232.03	  1232.13	  1232.16	  1232.19	  1232.20	  1232.23	  1232.37	  1237.85	  1238.06	  1238.29	  1238.31	  1245.34	  1245.43	  1245.51	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
 612	0.328125	0.046875	0.015625	0.00073242	    -4.48	     2.19	    16.14	    24.22	    37.05	    44.88	    55.12	    56.99	    57.89	    64.03	    67.19	    72.89	    77.05	    88.16	    90.68	    92.76	    95.82	   104.98	   107.75	   109.51	   112.56	   114.78	   116.61	   119.44	   123.25	   125.24	   131.64	   134.24	   141.03	   141.49	   144.35	   152.29	   165.18	   176.72	   180.61	   183.33	   187.82	   191.31	   192.59	   194.68	   199.80	   200.82	   201.90	   203.73	   206.83	   208.43	   216.44	   221.15	   246.64	   254.23	   257.90	   260.14	   270.83	   271.66	   277.27	   280.84	   284.45	   286.92	   289.11	   291.36	   297.71	   301.86	   304.22	   306.16	   308.91	   318.38	   321.04	   323.28	   326.21	   327.91	   333.42	   335.24	   338.43	   342.75	   359.68	   363.04	   365.21	   368.59	   376.74	   377.21	   379.38	   385.72	   389.32	   393.87	   399.81	   401.48	   406.84	   407.82	   436.84	   438.85	   443.73	   447.36	   455.90	   458.76	   465.31	   472.39	   483.07	   485.26	   489.02	   491.35	  1146.55	  1146.77	  1146.94	  1147.00	  1182.67	  1182.73	  1182.81	  1182.84	  1186.96	  1187.16	  1187.43	  1187.47	  1232.03	  1232.03	  1232.13	  1232.15	  1232.19	  1232.20	  1232.23	  1232.36	  1237.85	  1238.06	  1238.29	  1238.31	  1245.34	  1245.43	  1245.51	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
 613	0.328125	0.046875	0.046875	0.00073242	    -4.57	     2.63	    17.50	    24.95	    37.21	    45.00	    52.81	    57.41	    59.64	    64.31	    67.19	    72.61	    76.93	    87.54	    90.97	    93.07	    95.99	   104.96	   107.86	   109.60	   112.31	   114.62	   116.72	   119.50	   123.47	   125.38	   131.33	   134.32	   140.77	   141.75	   144.41	   152.22	   165.07	   175.39	   181.19	   183.19	   186.84	   191.97	   193.10	   194.62	   199.38	   200.90	   201.95	   204.15	   206.72	   208.59	   216.33	   221.07	   246.50	   254.56	   257.80	   260.30	   270.45	   271.43	   277.20	   280.61	   284.35	   287.06	   288.46	   292.05	   297.59	   301.62	   304.63	   306.24	   308.75	   317.01	   320.83	   324.14	   326.15	   328.58	   332.67	   336.50	   338.97	   343.04	   359.51	   363.18	   365.16	   368.88	   376.77	   377.25	   379.37	   385.58	   389.45	   393.89	   399.70	   401.48	   406.49	   408.19	   436.63	   439.02	   443.42	   447.05	   455.50	   459.18	   465.17	   472.39	   482.97	   485.36	   489.14	   491.48	  1146.56	  1146.78	  1146.94	  1147.00	  1182.68	  1182.74	  1182.82	  1182.85	  1186.95	  1187.15	  1187.43	  1187.46	  1232.03	  1232.04	  1232.13	  1232.16	  1232.19	  1232.20	  1232.23	  1232.36	  1237.85	  1238.06	  1238.29	  1238.31	  1245.34	  1245.43	  1245.51	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
 614	0.328125	0.078125	0.015625	0.00073242	    -3.97	     3.83	    14.19	    24.75	    36.72	    47.45	    54.82	    56.84	    58.11	    64.22	    67.06	    72.72	    77.30	    87.79	    91.10	    92.66	    96.64	   104.54	   107.90	   109.63	   112.43	   114.53	   116.13	   120.17	   122.61	   125.84	   131.30	   134.50	   140.85	   141.41	   144.43	   152.05	   164.78	   176.26	   181.09	   182.20	   187.82	   191.94	   192.69	   195.07	   198.87	   200.70	   201.64	   204.00	   206.68	   208.83	   216.22	   220.97	   246.62	   253.48	   258.19	   260.31	   270.90	   271.78	   276.86	   280.93	   284.52	   287.33	   288.43	   291.72	   297.29	   301.42	   303.79	   305.68	   309.27	   317.19	   320.48	   323.31	   326.86	   329.98	   333.35	   335.48	   338.89	   344.33	   359.65	   362.65	   365.15	   369.32	   376.72	   377.43	   379.37	   385.77	   389.29	   393.98	   399.16	   401.96	   406.55	   407.93	   436.42	   438.85	   443.10	   447.72	   455.02	   458.81	   465.73	   471.86	   483.01	   485.56	   489.08	   491.67	  1146.56	  1146.78	  1146.94	  1147.00	  1182.69	  1182.75	  1182.83	  1182.87	  1186.94	  1187.14	  1187.42	  1187.45	  1232.03	  1232.04	  1232.13	  1232.15	  1232.19	  1232.20	  1232.24	  1232.36	  1237.85	  1238.06	  1238.30	  1238.31	  1245.34	  1245.44	  1245.52	  1245.70	  1245.77	  1245.86	  1245.95	  1246.06
 615	0.328125	0.078125	0.046875	0.00073242	    -4.72	     4.53	    15.41	    25.60	    36.93	    47.59	    52.62	    57.48	    59.51	    64.52	    67.08	    72.44	    77.18	    87.18	    91.30	    93.13	    96.70	   104.54	   108.00	   109.71	   112.17	   114.46	   116.23	   120.16	   122.87	   125.97	   131.07	   134.51	   140.66	   141.61	   144.48	   151.99	   164.68	   175.09	   181.40	   182.13	   187.14	   191.93	   193.45	   195.08	   198.55	   200.84	   201.75	   204.33	   206.55	   208.92	   216.10	   220.91	   246.50	   253.80	   258.08	   260.50	   270.54	   271.55	   276.76	   280.72	   284.48	   287.31	   288.02	   292.25	   297.22	   301.23	   304.14	   305.73	   309.08	   316.23	   320.19	   324.05	   326.79	   330.61	   332.53	   336.80	   339.28	   344.60	   359.48	   362.84	   365.13	   369.56	   376.75	   377.44	   379.40	   385.64	   389.43	   393.98	   399.07	   401.94	   406.29	   408.20	   436.30	   438.95	   442.83	   447.39	   454.66	   459.18	   465.59	   471.84	   482.92	   485.66	   489.22	   491.76	  1146.56	  1146.78	  1146.94	  1146.99	  1182.70	  1182.76	  1182.84	  1182.88	  1186.93	  1187.13	  1187.40	  1187.44	  1232.03	  1232.04	  1232.13	  1232.15	  1232.19	  1232.20	  1232.24	  1232.36	  1237.85	  1238.06	  1238.30	  1238.31	  1245.34	  1245.44	  1245.52	  1245.70	  1245.76	  1245.86	  1245.95	  1246.05
 616	0.328125	0.078125	0.078125	0.00073242	    -4.97	     5.49	    17.11	    27.11	    37.31	    47.83	    50.68	    57.74	    60.81	    64.93	    67.32	    72.02	    76.93	    86.48	    91.44	    93.80	    96.85	   104.56	   108.18	   109.86	   111.73	   114.29	   116.43	   120.22	   123.27	   126.22	   130.58	   134.57	   140.42	   141.85	   144.58	   151.87	   164.54	   173.34	   181.24	   182.21	   186.51	   191.92	   193.93	   195.37	   198.11	   200.80	   202.21	   204.71	   206.44	   209.07	   215.89	   220.78	   246.34	   254.37	   257.89	   260.81	   269.96	   270.99	   276.63	   280.35	   284.22	   287.15	   287.87	   292.89	   297.15	   300.90	   304.59	   305.88	   308.75	   315.13	   319.78	   324.35	   327.10	   331.01	   332.53	   338.15	   340.21	   345.15	   359.35	   363.05	   365.11	   370.00	   376.84	   377.47	   379.46	   385.43	   389.64	   393.99	   398.84	   401.96	   405.96	   408.52	   436.09	   439.12	   442.35	   446.77	   454.13	   459.70	   465.32	   471.78	   482.77	   485.85	   489.45	   491.94	  1146.56	  1146.78	  1146.94	  1146.99	  1182.71	  1182.78	  1182.85	  1182.90	  1186.92	  1187.11	  1187.38	  1187.42	  1232.03	  1232.05	  1232.13	  1232.15	  1232.18	  1232.20	  1232.23	  1232.36	  1237.86	  1238.06	  1238.30	  1238.32	  1245.34	  1245.44	  1245.52	  1245.70	  1245.76	  1245.86	  1245.94	  1246.05
 617	0.328125	0.109375	0.015625	0.00073242	    -4.40	     4.48	    13.72	    25.81	    37.12	    49.64	    54.43	    56.46	    58.71	    64.58	    66.96	    72.54	    77.60	    87.40	    91.49	    92.62	    97.74	   103.94	   108.09	   109.81	   112.26	   114.10	   115.91	   120.74	   122.06	   126.41	   130.88	   134.81	   140.58	   141.34	   144.55	   151.74	   164.22	   175.72	   180.49	   182.24	   187.77	   191.52	   193.53	   195.77	   197.81	   200.45	   201.40	   204.16	   206.47	   209.27	   215.90	   220.67	   246.62	   252.63	   258.46	   260.52	   271.00	   271.90	   276.34	   280.98	   284.58	   286.72	   288.59	   292.32	   296.73	   300.99	   303.19	   304.98	   309.75	   316.37	   319.85	   323.50	   326.98	   331.37	   334.13	   336.02	   339.90	   346.06	   359.61	   362.23	   365.18	   370.21	   376.76	   377.65	   379.39	   385.82	   389.27	   394.16	   398.47	   402.39	   406.24	   407.98	   435.82	   438.77	   442.51	   447.99	   453.97	   458.89	   466.07	   471.22	   482.93	   485.97	   489.19	   492.05	  1146.56	  1146.78	  1146.94	  1146.99	  1182.71	  1182.78	  1182.85	  1182.90	  1186.92	  1187.11	  1187.39	  1187.42	  1232.03	  1232.05	  1232.13	  1232.15	  1232.19	  1232.20	  1232.24	  1232.36	  1237.86	  1238.06	  1238.30	  1238.32	  1245.34	  1245.44	  1245.52	  1245.70	  1245.76	  1245.85	  1245.94	  1246.05
 618	0.328125	0.109375	0.046875	0.00073242	    -5.07	     4.42	    15.08	    26.59	    37.34	    49.84	    52.39	    57.40	    59.64	    64.84	    67.00	    72.29	    77.45	    86.76	    91.72	    93.16	    97.71	   103.96	   108.17	   109.89	   111.97	   114.14	   116.00	   120.70	   122.36	   126.52	   130.72	   134.77	   140.48	   141.46	   144.57	   151.68	   164.14	   174.70	   180.39	   182.45	   187.24	   191.49	   193.88	   195.86	   197.66	   200.73	   201.44	   204.41	   206.34	   209.31	   215.79	   220.64	   246.54	   252.95	   258.33	   260.73	   270.66	   271.67	   276.19	   280.81	   284.60	   286.53	   288.42	   292.70	   296.71	   300.85	   303.47	   305.01	   309.53	   315.68	   319.55	   324.07	   326.99	   331.97	   333.25	   337.31	   340.20	   346.30	   359.45	   362.46	   365.17	   370.41	   376.78	   377.64	   379.47	   385.72	   389.40	   394.14	   398.38	   402.37	   406.03	   408.18	   435.78	   438.81	   442.29	   447.67	   453.61	   459.22	   465.93	   471.18	   482.84	   486.08	   489.34	   492.12	  1146.57	  1146.78	  1146.94	  1146.99	  1182.72	  1182.79	  1182.86	  1182.91	  1186.91	  1187.10	  1187.38	  1187.41	  1232.03	  1232.05	  1232.13	  1232.15	  1232.19	  1232.20	  1232.24	  1232.36	  1237.86	  1238.06	  1238.30	  1238.32	  1245.34	  1245.44	  1245.52	  1245.70	  1245.76	  1245.85	  1245.94	  1246.05
 619	0.328125	0.109375	0.078125	0.00073242	    -5.57	     4.67	    16.84	    28.00	    37.70	    50.02	    50.73	    57.76	    60.77	    65.18	    67.25	    71.95	    77.19	    86.04	    91.84	    94.02	    97.66	   104.02	   108.29	   110.03	   111.55	   114.11	   116.16	   120.72	   122.80	   126.74	   130.36	   134.72	   140.32	   141.64	   144.62	   151.58	   164.02	   173.09	   179.97	   182.70	   186.66	   191.46	   193.83	   196.29	   197.45	   200.86	   201.89	   204.70	   206.23	   209.35	   215.59	   220.54	   246.45	   253.50	   258.13	   261.07	   270.11	   271.13	   276.00	   280.45	   284.37	   286.33	   288.37	   293.14	   296.77	   300.59	   303.87	   305.14	   309.13	   314.86	   319.17	   324.22	   327.39	   332.38	   333.18	   338.66	   340.92	   346.78	   359.33	   362.74	   365.17	   370.77	   376.86	   377.63	   379.61	   385.55	   389.62	   394.09	   398.18	   402.36	   405.73	   408.43	   435.70	   438.86	   441.89	   447.06	   453.07	   459.70	   465.67	   471.09	   482.73	   486.28	   489.61	   492.26	  1146.57	  1146.78	  1146.94	  1146.99	  1182.73	  1182.81	  1182.88	  1182.93	  1186.89	  1187.07	  1187.36	  1187.40	  1232.03	  1232.05	  1232.13	  1232.15	  1232.18	  1232.21	  1232.24	  1232.35	  1237.86	  1238.07	  1238.30	  1238.32	  1245.34	  1245.44	  1245.53	  1245.70	  1245.75	  1245.86	  1245.94	  1246.04
 620	0.328125	0.109375	0.109375	0.00073242	    -5.45	     5.66	    18.41	    29.79	    38.08	    48.94	    51.00	    57.95	    61.43	    65.22	    67.72	    71.98	    76.85	    85.50	    91.84	    94.88	    97.65	   104.14	   108.42	   110.13	   111.21	   114.00	   116.39	   120.82	   123.27	   127.06	   129.76	   134.73	   140.15	   141.82	   144.68	   151.42	   163.92	   171.28	   179.23	   182.82	   186.31	   191.39	   193.39	   196.40	   197.72	   200.58	   202.78	   204.81	   206.39	   209.33	   215.29	   220.37	   246.42	   254.19	   257.87	   261.45	   269.38	   270.40	   275.84	   280.03	   283.80	   286.02	   288.70	   293.40	   297.01	   300.24	   304.00	   305.52	   308.72	   314.26	   318.74	   323.90	   328.04	   331.88	   334.49	   339.67	   342.18	   347.47	   359.45	   362.94	   365.21	   371.26	   377.01	   377.67	   379.80	   385.35	   389.85	   393.99	   397.90	   402.43	   405.38	   408.62	   435.58	   438.91	   441.38	   446.22	   452.50	   460.14	   465.29	   470.93	   482.63	   486.58	   489.93	   492.45	  1146.58	  1146.78	  1146.94	  1146.99	  1182.75	  1182.84	  1182.91	  1182.97	  1186.87	  1187.04	  1187.33	  1187.37	  1232.03	  1232.05	  1232.13	  1232.15	  1232.18	  1232.21	  1232.24	  1232.35	  1237.87	  1238.07	  1238.31	  1238.32	  1245.34	  1245.44	  1245.53	  1245.70	  1245.75	  1245.86	  1245.94	  1246.03
 621	0.328125	0.140625	0.015625	0.00073242	    -5.07	     2.00	    17.00	    27.10	    37.96	    51.00	    54.21	    56.03	    59.46	    65.14	    66.93	    72.47	    77.89	    87.07	    91.53	    92.95	    99.00	   103.26	   108.20	   110.05	   112.04	   113.64	   115.89	   120.99	   121.74	   126.92	   130.43	   135.15	   140.24	   141.29	   144.71	   151.38	   163.57	   175.09	   179.40	   182.94	   187.63	   191.03	   194.03	   196.23	   197.25	   200.00	   201.31	   204.18	   206.22	   209.69	   215.49	   220.27	   246.67	   251.80	   258.66	   260.77	   271.09	   271.94	   275.74	   281.05	   284.21	   285.95	   289.04	   293.17	   296.17	   300.62	   302.52	   304.16	   310.33	   315.87	   319.19	   323.81	   326.62	   332.39	   334.87	   336.96	   341.56	   347.73	   359.54	   361.89	   365.30	   371.19	   376.88	   377.83	   379.49	   385.89	   389.27	   394.41	   397.75	   402.76	   405.92	   407.95	   435.10	   438.54	   442.10	   448.13	   452.86	   459.01	   466.07	   470.69	   482.85	   486.47	   489.34	   492.44	  1146.57	  1146.78	  1146.94	  1146.99	  1182.74	  1182.82	  1182.88	  1182.94	  1186.89	  1187.07	  1187.35	  1187.39	  1232.03	  1232.06	  1232.13	  1232.15	  1232.19	  1232.20	  1232.24	  1232.35	  1237.86	  1238.06	  1238.31	  1238.32	  1245.34	  1245.45	  1245.52	  1245.70	  1245.75	  1245.85	  1245.94	  1246.04
 622	0.328125	0.140625	0.046875	0.00073242	    -5.60	     1.99	    17.80	    27.75	    38.16	    50.98	    52.65	    57.02	    60.18	    65.32	    66.99	    72.28	    77.75	    86.38	    92.07	    93.26	    98.90	   103.31	   108.25	   110.11	   111.75	   113.78	   115.94	   120.99	   122.00	   127.02	   130.32	   135.05	   140.20	   141.35	   144.71	   151.34	   163.51	   174.19	   179.26	   183.11	   187.15	   191.02	   193.90	   196.36	   197.44	   200.38	   201.27	   204.34	   206.13	   209.68	   215.40	   220.25	   246.64	   252.10	   258.54	   260.99	   270.79	   271.73	   275.53	   280.90	   284.26	   285.77	   288.90	   293.42	   296.22	   300.56	   302.74	   304.16	   310.07	   315.40	   318.91	   324.13	   326.82	   332.89	   334.27	   337.98	   341.78	   347.94	   359.42	   362.15	   365.30	   371.36	   376.87	   377.81	   379.61	   385.81	   389.40	   394.36	   397.66	   402.73	   405.74	   408.11	   435.12	   438.53	   441.92	   447.84	   452.50	   459.29	   465.96	   470.60	   482.79	   486.59	   489.50	   492.50	  1146.57	  1146.78	  1146.94	  1146.99	  1182.74	  1182.83	  1182.89	  1182.96	  1186.88	  1187.06	  1187.34	  1187.38	  1232.03	  1232.06	  1232.13	  1232.15	  1232.18	  1232.20	  1232.24	  1232.35	  1237.86	  1238.06	  1238.31	  1238.32	  1245.34	  1245.45	  1245.53	  1245.70	  1245.75	  1245.85	  1245.94	  1246.04
 623	0.328125	0.140625	0.078125	0.00073242	    -6.27	     2.43	    18.92	    29.02	    38.42	    50.18	    52.25	    57.51	    61.09	    65.55	    67.23	    72.05	    77.48	    85.59	    92.32	    94.12	    98.71	   103.42	   108.33	   110.19	   111.44	   113.89	   116.06	   121.05	   122.42	   127.21	   130.06	   134.92	   140.13	   141.46	   144.69	   151.25	   163.42	   172.74	   178.81	   183.30	   186.57	   190.99	   193.40	   196.70	   197.63	   200.83	   201.50	   204.51	   206.09	   209.63	   215.21	   220.20	   246.63	   252.64	   258.34	   261.33	   270.25	   271.26	   275.28	   280.55	   283.98	   285.75	   288.82	   293.67	   296.39	   300.39	   303.09	   304.26	   309.60	   314.83	   318.55	   323.99	   327.50	   333.35	   334.18	   339.20	   342.30	   348.35	   359.35	   362.49	   365.32	   371.67	   376.90	   377.81	   379.83	   385.69	   389.60	   394.24	   397.49	   402.71	   405.45	   408.30	   435.15	   438.50	   441.59	   447.28	   451.94	   459.71	   465.73	   470.43	   482.70	   486.80	   489.78	   492.59	  1146.58	  1146.78	  1146.94	  1146.99	  1182.76	  1182.85	  1182.91	  1182.98	  1186.86	  1187.03	  1187.32	  1187.36	  1232.03	  1232.06	  1232.13	  1232.15	  1232.18	  1232.21	  1232.24	  1232.35	  1237.87	  1238.07	  1238.31	  1238.32	  1245.35	  1245.45	  1245.53	  1245.70	  1245.75	  1245.85	  1245.94	  1246.03
 624	0.328125	0.140625	0.109375	0.00073242	    -6.66	     3.56	    19.98	    30.70	    38.59	    48.98	    52.90	    57.77	    61.57	    65.65	    67.59	    72.23	    77.14	    85.01	    92.30	    95.18	    98.48	   103.58	   108.39	   110.22	   111.27	   113.93	   116.23	   121.18	   122.90	   127.47	   129.62	   134.80	   140.04	   141.59	   144.65	   151.11	   163.35	   171.07	   178.05	   183.35	   186.18	   190.88	   192.73	   196.69	   198.11	   200.73	   202.40	   204.52	   206.27	   209.49	   214.94	   220.09	   246.72	   253.31	   258.09	   261.72	   269.52	   270.60	   275.07	   280.08	   283.44	   285.61	   289.05	   293.73	   296.71	   300.12	   303.22	   304.66	   309.11	   314.40	   318.14	   323.51	   328.32	   333.05	   335.28	   340.24	   343.22	   348.96	   359.49	   362.77	   365.39	   372.07	   376.99	   377.90	   380.10	   385.55	   389.85	   394.03	   397.26	   402.73	   405.11	   408.45	   435.18	   438.45	   441.18	   446.48	   451.33	   460.10	   465.39	   470.18	   482.65	   487.12	   490.12	   492.73	  1146.58	  1146.78	  1146.94	  1146.98	  1182.77	  1182.88	  1182.94	  1183.01	  1186.84	  1187.00	  1187.30	  1187.34	  1232.03	  1232.06	  1232.13	  1232.15	  1232.18	  1232.21	  1232.24	  1232.34	  1237.87	  1238.07	  1238.31	  1238.32	  1245.35	  1245.45	  1245.54	  1245.69	  1245.74	  1245.85	  1245.94	  1246.02
