#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 616	0.328125	0.078125	0.078125	0.00073242	    15.94	    18.82	    30.17	    36.76	    45.12	    55.10	    56.26	    63.69	    65.96	    68.06	    72.02	    76.99	    83.20	    89.66	    93.24	    96.51	   100.49	   105.17	   107.16	   109.26	   115.50	   118.27	   120.10	   122.91	   127.90	   135.48	   137.90	   142.71	   148.76	   150.98	   154.68	   160.92	   167.53	   177.34	   182.72	   184.17	   189.31	   193.87	   196.77	   199.09	   201.67	   203.39	   205.48	   206.88	   209.22	   211.63	   222.46	   225.04	   247.99	   254.30	   256.37	   261.42	   267.63	   271.95	   279.92	   281.01	   283.42	   287.16	   290.16	   294.73	   295.97	   301.22	   303.82	   307.95	   311.27	   317.04	   320.88	   327.93	   331.21	   333.61	   335.92	   340.22	   342.86	   346.02	   358.47	   361.43	   365.20	   368.44	   372.56	   373.15	   374.91	   380.66	   388.06	   391.16	   398.44	   401.02	   404.23	   407.20	   435.47	   438.72	   441.28	   445.90	   453.12	   458.84	   463.83	   470.79	   481.57	   484.57	   487.58	   489.80	  1146.41	  1146.61	  1146.77	  1146.82	  1179.15	  1179.29	  1179.34	  1179.37	  1182.79	  1182.93	  1183.10	  1183.13	  1229.97	  1230.01	  1230.05	  1230.09	  1230.14	  1230.16	  1230.18	  1230.29	  1232.57	  1232.79	  1233.00	  1233.03	  1241.71	  1241.80	  1241.86	  1242.00	  1242.06	  1242.16	  1242.25	  1242.35
 617	0.328125	0.109375	0.015625	0.00073242	    15.95	    17.59	    30.38	    35.90	    43.92	    57.14	    59.16	    61.51	    65.75	    68.06	    70.74	    77.59	    83.57	    90.80	    92.18	    96.65	   100.19	   105.02	   107.59	   109.05	   115.35	   118.41	   120.11	   122.79	   127.59	   135.08	   138.68	   142.71	   148.93	   150.21	   155.20	   160.55	   167.28	   179.24	   183.20	   184.20	   188.96	   194.13	   196.16	   198.53	   201.21	   203.59	   205.11	   206.85	   209.24	   211.46	   222.65	   224.97	   247.98	   253.57	   256.40	   260.96	   268.69	   273.29	   279.34	   280.60	   284.08	   286.37	   291.67	   294.50	   295.57	   300.19	   303.86	   307.04	   312.22	   317.35	   321.07	   327.10	   331.54	   333.68	   336.52	   339.42	   342.64	   346.46	   358.77	   361.23	   364.63	   368.97	   372.71	   373.07	   374.65	   380.68	   388.43	   390.79	   398.10	   401.39	   404.94	   406.46	   434.96	   438.67	   441.45	   447.00	   452.89	   458.01	   464.65	   470.31	   481.65	   484.68	   487.28	   489.96	  1146.41	  1146.61	  1146.77	  1146.82	  1179.15	  1179.29	  1179.34	  1179.37	  1182.80	  1182.93	  1183.10	  1183.13	  1229.97	  1230.02	  1230.04	  1230.08	  1230.14	  1230.16	  1230.18	  1230.29	  1232.57	  1232.78	  1233.00	  1233.03	  1241.71	  1241.80	  1241.86	  1242.00	  1242.06	  1242.16	  1242.25	  1242.36
 618	0.328125	0.109375	0.046875	0.00073242	    16.03	    18.49	    30.33	    36.57	    44.17	    57.03	    57.79	    62.47	    66.13	    68.14	    70.98	    77.45	    83.31	    89.93	    92.72	    96.93	   100.42	   104.93	   107.66	   109.18	   115.31	   118.28	   120.19	   122.81	   127.65	   135.18	   138.38	   142.76	   148.75	   150.43	   155.02	   160.59	   167.27	   178.44	   182.71	   184.23	   189.06	   194.00	   196.70	   198.48	   201.49	   203.49	   204.92	   207.04	   209.33	   211.57	   222.48	   224.93	   248.01	   253.65	   256.46	   261.15	   268.36	   272.97	   279.28	   280.52	   283.80	   286.66	   291.18	   294.62	   295.81	   300.48	   303.78	   307.14	   311.90	   317.04	   320.96	   327.41	   331.42	   334.15	   336.29	   340.09	   342.92	   346.67	   358.67	   361.36	   364.75	   369.00	   372.74	   372.96	   374.83	   380.73	   388.28	   390.97	   398.01	   401.34	   404.56	   406.75	   434.96	   438.67	   441.27	   446.74	   452.56	   458.34	   464.52	   470.26	   481.55	   484.80	   487.43	   490.02	  1146.41	  1146.61	  1146.77	  1146.82	  1179.16	  1179.30	  1179.35	  1179.38	  1182.79	  1182.92	  1183.09	  1183.13	  1229.97	  1230.02	  1230.05	  1230.08	  1230.14	  1230.16	  1230.18	  1230.29	  1232.57	  1232.79	  1233.01	  1233.03	  1241.71	  1241.80	  1241.86	  1242.00	  1242.06	  1242.16	  1242.25	  1242.35
 619	0.328125	0.109375	0.078125	0.00073242	    16.38	    19.78	    30.45	    37.71	    44.63	    55.78	    57.56	    63.16	    66.61	    68.24	    71.63	    77.20	    82.84	    88.97	    93.11	    97.33	   100.87	   104.77	   107.81	   109.40	   115.21	   118.11	   120.32	   122.86	   127.74	   135.34	   137.80	   142.87	   148.54	   150.67	   154.68	   160.64	   167.28	   177.10	   181.86	   184.26	   189.18	   193.79	   197.47	   198.36	   201.70	   203.48	   204.89	   207.19	   209.50	   211.78	   222.18	   224.82	   248.06	   253.79	   256.60	   261.52	   267.76	   272.36	   279.12	   280.37	   283.48	   286.92	   290.66	   294.41	   296.42	   300.84	   303.74	   307.33	   311.33	   316.63	   320.73	   327.68	   331.46	   334.51	   336.42	   340.99	   343.57	   347.11	   358.56	   361.54	   364.98	   369.07	   372.69	   372.92	   375.15	   380.79	   388.02	   391.29	   397.78	   401.29	   404.04	   407.04	   434.96	   438.65	   440.94	   446.25	   452.08	   458.82	   464.28	   470.15	   481.38	   485.00	   487.69	   490.14	  1146.41	  1146.61	  1146.77	  1146.82	  1179.18	  1179.32	  1179.36	  1179.40	  1182.76	  1182.90	  1183.07	  1183.11	  1229.97	  1230.02	  1230.05	  1230.08	  1230.14	  1230.16	  1230.18	  1230.28	  1232.57	  1232.79	  1233.01	  1233.03	  1241.71	  1241.80	  1241.87	  1242.00	  1242.06	  1242.15	  1242.25	  1242.35
 620	0.328125	0.109375	0.109375	0.00073242	    17.03	    21.08	    30.95	    39.12	    45.18	    54.52	    57.69	    63.60	    66.89	    68.18	    72.63	    77.01	    82.24	    88.16	    93.32	    97.66	   101.46	   104.63	   108.02	   109.67	   115.02	   117.97	   120.46	   122.95	   127.84	   135.43	   137.09	   143.01	   148.37	   150.81	   154.28	   160.67	   167.36	   175.55	   180.84	   184.28	   189.28	   193.54	   197.72	   198.62	   201.40	   203.76	   205.31	   207.23	   209.68	   212.06	   221.76	   224.65	   248.15	   253.98	   256.79	   262.00	   267.01	   271.51	   278.83	   280.15	   283.27	   286.78	   290.55	   294.00	   297.14	   301.07	   303.88	   307.59	   310.67	   316.29	   320.42	   327.69	   331.75	   334.52	   337.19	   341.79	   344.63	   347.76	   358.54	   361.71	   365.30	   369.11	   372.50	   373.13	   375.57	   380.90	   387.71	   391.68	   397.40	   401.30	   403.49	   407.24	   434.95	   438.57	   440.57	   445.57	   451.54	   459.29	   463.94	   469.98	   481.23	   485.30	   487.99	   490.31	  1146.42	  1146.61	  1146.77	  1146.82	  1179.21	  1179.35	  1179.39	  1179.43	  1182.74	  1182.86	  1183.04	  1183.09	  1229.98	  1230.03	  1230.05	  1230.09	  1230.14	  1230.15	  1230.18	  1230.28	  1232.58	  1232.79	  1233.01	  1233.03	  1241.71	  1241.80	  1241.88	  1241.99	  1242.05	  1242.16	  1242.24	  1242.34
 621	0.328125	0.140625	0.015625	0.00073242	    16.30	    19.84	    31.26	    37.10	    43.88	    57.90	    59.42	    61.36	    66.14	    68.71	    70.30	    77.98	    83.08	    90.22	    91.82	    97.06	   101.22	   104.50	   108.49	   109.02	   115.04	   118.28	   120.22	   122.73	   127.38	   134.93	   138.49	   142.88	   148.68	   149.91	   155.17	   160.23	   166.96	   178.86	   182.08	   184.38	   188.98	   193.69	   196.72	   198.57	   200.69	   203.60	   204.92	   207.13	   209.42	   211.73	   222.24	   224.64	   248.01	   253.02	   256.74	   261.11	   268.81	   273.62	   278.25	   280.09	   283.82	   286.29	   291.79	   294.39	   296.37	   299.24	   304.13	   306.43	   312.42	   316.75	   320.84	   327.33	   331.01	   334.71	   337.52	   339.97	   344.10	   347.74	   358.89	   361.25	   364.51	   369.58	   372.80	   373.13	   374.76	   380.82	   388.23	   391.20	   397.43	   401.55	   404.61	   406.42	   434.27	   438.39	   441.30	   447.25	   451.79	   458.09	   464.84	   469.76	   481.43	   485.17	   487.40	   490.39	  1146.41	  1146.61	  1146.77	  1146.82	  1179.18	  1179.32	  1179.37	  1179.40	  1182.76	  1182.89	  1183.06	  1183.10	  1229.97	  1230.03	  1230.04	  1230.08	  1230.14	  1230.16	  1230.19	  1230.28	  1232.57	  1232.79	  1233.01	  1233.03	  1241.71	  1241.80	  1241.87	  1242.00	  1242.05	  1242.16	  1242.25	  1242.35
 622	0.328125	0.140625	0.046875	0.00073242	    16.49	    20.35	    31.17	    37.68	    44.20	    56.85	    59.32	    62.03	    66.68	    68.64	    70.59	    77.82	    82.83	    89.32	    92.49	    97.37	   101.30	   104.43	   108.38	   109.33	   115.01	   118.14	   120.32	   122.74	   127.45	   135.02	   138.21	   142.90	   148.52	   150.11	   154.98	   160.26	   166.95	   178.11	   181.62	   184.47	   189.02	   193.60	   196.93	   198.62	   201.13	   203.52	   204.65	   207.28	   209.55	   211.81	   222.09	   224.61	   248.07	   253.10	   256.79	   261.29	   268.48	   273.34	   278.19	   279.96	   283.61	   286.52	   291.45	   294.37	   296.59	   299.61	   304.00	   306.53	   312.09	   316.55	   320.73	   327.47	   331.09	   335.03	   337.26	   340.68	   344.28	   347.94	   358.78	   361.42	   364.66	   369.62	   372.81	   372.94	   375.02	   380.87	   388.14	   391.31	   397.32	   401.51	   404.28	   406.62	   434.31	   438.35	   441.15	   447.02	   451.46	   458.37	   464.73	   469.68	   481.35	   485.28	   487.55	   490.43	  1146.42	  1146.61	  1146.77	  1146.82	  1179.19	  1179.33	  1179.38	  1179.41	  1182.75	  1182.88	  1183.05	  1183.09	  1229.98	  1230.03	  1230.04	  1230.08	  1230.14	  1230.16	  1230.19	  1230.28	  1232.57	  1232.79	  1233.01	  1233.03	  1241.71	  1241.80	  1241.87	  1242.00	  1242.05	  1242.16	  1242.25	  1242.35
 623	0.328125	0.140625	0.078125	0.00073242	    16.96	    21.09	    31.22	    38.64	    44.77	    55.54	    59.34	    62.61	    67.31	    68.54	    71.24	    77.56	    82.39	    88.37	    93.03	    97.89	   101.46	   104.31	   108.34	   109.71	   114.93	   117.96	   120.47	   122.79	   127.58	   135.18	   137.67	   142.96	   148.32	   150.34	   154.65	   160.32	   166.97	   176.85	   180.80	   184.57	   189.07	   193.41	   197.03	   198.86	   201.70	   203.36	   204.56	   207.40	   209.76	   211.96	   221.81	   224.53	   248.19	   253.24	   256.88	   261.64	   267.89	   272.81	   278.02	   279.78	   283.29	   286.74	   291.10	   294.17	   297.02	   300.18	   303.83	   306.75	   311.50	   316.31	   320.50	   327.47	   331.44	   335.36	   337.29	   341.65	   344.70	   348.34	   358.67	   361.63	   364.96	   369.70	   372.64	   372.93	   375.42	   380.98	   387.98	   391.50	   397.09	   401.46	   403.80	   406.85	   434.39	   438.26	   440.90	   446.57	   450.93	   458.82	   464.50	   469.53	   481.23	   485.49	   487.83	   490.50	  1146.42	  1146.61	  1146.77	  1146.82	  1179.21	  1179.35	  1179.40	  1179.43	  1182.74	  1182.86	  1183.03	  1183.08	  1229.98	  1230.03	  1230.04	  1230.08	  1230.14	  1230.16	  1230.19	  1230.28	  1232.58	  1232.79	  1233.02	  1233.03	  1241.72	  1241.79	  1241.88	  1242.00	  1242.05	  1242.16	  1242.24	  1242.34
 624	0.328125	0.140625	0.109375	0.00073242	    17.68	    21.86	    31.58	    39.84	    45.40	    54.32	    59.57	    63.05	    67.50	    68.59	    72.19	    77.37	    81.85	    87.58	    93.33	    98.43	   101.69	   104.22	   108.42	   110.08	   114.82	   117.80	   120.64	   122.87	   127.76	   135.31	   136.95	   143.06	   148.17	   150.47	   154.24	   160.35	   167.05	   175.38	   179.78	   184.62	   189.15	   193.12	   196.93	   199.28	   201.59	   203.71	   204.76	   207.44	   209.97	   212.18	   221.42	   224.39	   248.34	   253.44	   257.01	   262.11	   267.15	   272.04	   277.73	   279.55	   283.05	   286.66	   291.04	   293.85	   297.50	   300.68	   303.74	   307.09	   310.81	   316.12	   320.17	   327.20	   331.98	   335.47	   337.88	   342.52	   345.47	   348.92	   358.65	   361.84	   365.39	   369.76	   372.39	   373.11	   375.90	   381.11	   387.75	   391.75	   396.70	   401.42	   403.28	   406.99	   434.49	   438.12	   440.60	   445.91	   450.39	   459.23	   464.18	   469.31	   481.13	   485.79	   488.18	   490.61	  1146.42	  1146.61	  1146.77	  1146.81	  1179.24	  1179.39	  1179.42	  1179.46	  1182.71	  1182.82	  1183.00	  1183.07	  1229.98	  1230.03	  1230.05	  1230.09	  1230.13	  1230.15	  1230.19	  1230.27	  1232.58	  1232.79	  1233.02	  1233.03	  1241.72	  1241.79	  1241.89	  1241.99	  1242.05	  1242.16	  1242.23	  1242.33
 625	0.328125	0.140625	0.140625	0.00073242	    18.54	    22.73	    32.23	    41.16	    45.96	    53.49	    59.91	    63.42	    67.17	    68.83	    72.86	    77.74	    81.30	    86.99	    93.48	    98.81	   101.93	   104.24	   108.66	   110.41	   114.57	   117.75	   120.80	   122.98	   127.98	   135.01	   136.47	   143.19	   148.06	   150.37	   153.85	   160.32	   167.23	   173.94	   178.69	   184.64	   189.19	   192.77	   196.73	   199.41	   201.05	   204.26	   205.49	   207.38	   210.10	   212.48	   220.96	   224.20	   248.52	   253.68	   257.16	   262.62	   266.37	   271.15	   277.37	   279.22	   282.93	   286.25	   291.28	   293.49	   297.95	   300.99	   303.75	   307.61	   310.13	   315.98	   319.80	   326.78	   332.55	   335.45	   338.82	   343.12	   346.60	   349.66	   358.79	   361.99	   365.91	   369.80	   372.26	   373.38	   376.48	   381.28	   387.48	   392.02	   396.20	   401.41	   402.72	   406.99	   434.59	   437.88	   440.33	   445.13	   449.89	   459.54	   463.79	   469.02	   481.09	   486.16	   488.53	   490.75	  1146.43	  1146.61	  1146.77	  1146.81	  1179.27	  1179.43	  1179.46	  1179.50	  1182.68	  1182.79	  1182.96	  1183.05	  1229.98	  1230.03	  1230.05	  1230.09	  1230.13	  1230.15	  1230.19	  1230.27	  1232.58	  1232.80	  1233.02	  1233.04	  1241.72	  1241.80	  1241.89	  1241.99	  1242.04	  1242.15	  1242.24	  1242.32
 626	0.328125	0.171875	0.015625	0.00073242	    17.15	    21.84	    32.73	    38.40	    44.32	    57.34	    59.98	    61.57	    66.80	    69.33	    69.92	    78.61	    82.51	    89.75	    91.54	    97.27	   102.32	   103.95	   108.45	   109.91	   114.69	   118.30	   120.22	   122.66	   127.20	   134.72	   138.28	   142.97	   148.36	   149.73	   155.07	   159.90	   166.63	   178.35	   181.11	   184.63	   188.98	   193.36	   195.96	   199.28	   200.50	   203.44	   204.90	   207.30	   209.60	   211.98	   221.75	   224.25	   248.08	   252.54	   257.12	   261.27	   268.91	   273.68	   277.25	   279.55	   283.27	   286.35	   291.69	   294.55	   297.11	   298.37	   304.17	   306.15	   312.77	   316.24	   320.53	   327.65	   330.52	   335.56	   338.24	   340.71	   345.73	   349.04	   359.03	   361.18	   364.68	   370.14	   372.89	   373.20	   374.99	   381.01	   388.04	   391.67	   396.73	   401.58	   404.26	   406.34	   433.61	   437.81	   441.43	   447.35	   450.75	   458.20	   464.60	   469.42	   481.29	   485.66	   487.55	   490.77	  1146.42	  1146.61	  1146.77	  1146.81	  1179.22	  1179.38	  1179.41	  1179.45	  1182.72	  1182.84	  1183.02	  1183.06	  1229.98	  1230.04	  1230.04	  1230.08	  1230.13	  1230.16	  1230.19	  1230.28	  1232.58	  1232.79	  1233.03	  1233.03	  1241.72	  1241.80	  1241.88	  1242.00	  1242.04	  1242.15	  1242.24	  1242.34
 627	0.328125	0.171875	0.046875	0.00073242	    17.40	    21.99	    32.69	    38.78	    44.72	    56.39	    60.29	    61.83	    67.38	    69.08	    70.28	    78.44	    82.30	    88.82	    92.29	    97.61	   102.28	   103.91	   108.43	   110.13	   114.69	   118.13	   120.35	   122.68	   127.29	   134.79	   138.02	   142.98	   148.22	   149.89	   154.89	   159.94	   166.62	   177.66	   180.68	   184.72	   188.97	   193.25	   196.08	   199.40	   200.92	   203.33	   204.66	   207.43	   209.75	   212.04	   221.62	   224.22	   248.17	   252.60	   257.15	   261.45	   268.57	   273.50	   277.15	   279.39	   283.10	   286.55	   291.48	   294.40	   297.30	   298.79	   304.07	   306.23	   312.40	   316.14	   320.44	   327.59	   330.81	   335.78	   338.11	   341.32	   345.85	   349.22	   358.91	   361.39	   364.85	   370.21	   372.74	   373.13	   375.28	   381.09	   387.99	   391.71	   396.62	   401.54	   403.98	   406.47	   433.69	   437.76	   441.30	   447.18	   450.38	   458.44	   464.51	   469.30	   481.24	   485.77	   487.71	   490.80	  1146.42	  1146.61	  1146.77	  1146.81	  1179.23	  1179.39	  1179.42	  1179.46	  1182.71	  1182.83	  1183.01	  1183.06	  1229.98	  1230.04	  1230.04	  1230.08	  1230.13	  1230.16	  1230.19	  1230.27	  1232.58	  1232.79	  1233.03	  1233.03	  1241.72	  1241.80	  1241.88	  1242.00	  1242.04	  1242.15	  1242.24	  1242.34
 628	0.328125	0.171875	0.078125	0.00073242	    17.94	    22.04	    32.71	    39.51	    45.35	    55.19	    60.56	    62.22	    67.91	    69.06	    70.89	    78.15	    81.93	    87.88	    92.96	    98.17	   102.20	   103.86	   108.45	   110.42	   114.68	   117.89	   120.53	   122.72	   127.47	   134.94	   137.52	   142.99	   148.05	   150.09	   154.55	   159.99	   166.64	   176.51	   179.88	   184.83	   188.97	   193.05	   196.10	   199.65	   201.61	   203.00	   204.57	   207.55	   209.98	   212.15	   221.37	   224.17	   248.35	   252.73	   257.20	   261.78	   267.98	   273.13	   276.90	   279.17	   282.84	   286.74	   291.28	   294.15	   297.61	   299.45	   303.89	   306.43	   311.78	   316.03	   320.23	   327.28	   331.44	   336.03	   338.19	   342.19	   346.13	   349.58	   358.79	   361.69	   365.19	   370.30	   372.46	   373.16	   375.73	   381.22	   387.91	   391.78	   396.38	   401.46	   403.56	   406.63	   433.82	   437.67	   441.07	   446.84	   449.82	   458.82	   464.34	   469.07	   481.17	   485.99	   487.99	   490.84	  1146.43	  1146.61	  1146.77	  1146.81	  1179.25	  1179.41	  1179.44	  1179.48	  1182.70	  1182.81	  1182.99	  1183.05	  1229.98	  1230.03	  1230.05	  1230.08	  1230.13	  1230.16	  1230.19	  1230.27	  1232.58	  1232.79	  1233.03	  1233.04	  1241.72	  1241.80	  1241.89	  1242.00	  1242.04	  1242.15	  1242.24	  1242.33
 629	0.328125	0.171875	0.109375	0.00073242	    18.78	    22.44	    32.88	    40.51	    46.01	    54.11	    60.88	    62.64	    67.67	    69.51	    71.80	    77.92	    81.51	    87.12	    93.35	    98.87	   102.05	   103.86	   108.59	   110.73	   114.63	   117.69	   120.74	   122.80	   127.72	   135.09	   136.80	   143.03	   147.91	   150.20	   154.12	   160.01	   166.74	   175.16	   178.85	   184.92	   188.99	   192.70	   196.04	   199.95	   201.72	   203.14	   204.78	   207.59	   210.18	   212.35	   221.02	   224.08	   248.58	   252.91	   257.28	   262.22	   267.25	   272.54	   276.55	   278.93	   282.61	   286.69	   291.28	   293.87	   297.92	   300.12	   303.67	   306.83	   311.07	   315.97	   319.88	   326.76	   332.20	   336.20	   338.66	   343.04	   346.67	   350.09	   358.78	   361.96	   365.69	   370.39	   372.23	   373.28	   376.26	   381.39	   387.77	   391.88	   396.01	   401.37	   403.05	   406.71	   434.01	   437.52	   440.77	   446.25	   449.23	   459.16	   464.08	   468.75	   481.12	   486.29	   488.36	   490.91	  1146.43	  1146.61	  1146.77	  1146.81	  1179.28	  1179.43	  1179.47	  1179.51	  1182.67	  1182.79	  1182.95	  1183.03	  1229.98	  1230.03	  1230.05	  1230.09	  1230.13	  1230.15	  1230.19	  1230.26	  1232.58	  1232.79	  1233.03	  1233.04	  1241.72	  1241.80	  1241.89	  1241.99	  1242.04	  1242.16	  1242.24	  1242.32
 630	0.328125	0.171875	0.140625	0.00073242	    19.92	    23.17	    33.20	    41.67	    46.49	    53.40	    61.21	    63.01	    67.11	    69.98	    72.62	    78.15	    81.08	    86.55	    93.54	    99.48	   101.89	   103.97	   108.87	   111.03	   114.43	   117.59	   120.93	   122.88	   128.03	   135.00	   136.16	   143.09	   147.84	   150.11	   153.68	   159.96	   166.94	   173.82	   177.73	   184.95	   189.01	   192.26	   195.90	   199.94	   201.22	   204.04	   205.16	   207.54	   210.30	   212.64	   220.60	   223.94	   248.83	   253.15	   257.35	   262.72	   266.48	   271.79	   276.17	   278.60	   282.47	   286.32	   291.50	   293.58	   298.23	   300.63	   303.53	   307.42	   310.40	   315.95	   319.49	   326.14	   332.90	   336.32	   339.44	   343.67	   347.53	   350.74	   358.91	   362.19	   366.31	   370.44	   372.15	   373.49	   376.87	   381.59	   387.59	   392.00	   395.53	   401.24	   402.53	   406.69	   434.22	   437.32	   440.46	   445.49	   448.73	   459.38	   463.76	   468.36	   481.15	   486.67	   488.74	   490.99	  1146.44	  1146.62	  1146.77	  1146.81	  1179.30	  1179.46	  1179.50	  1179.54	  1182.64	  1182.75	  1182.92	  1183.01	  1229.98	  1230.03	  1230.06	  1230.09	  1230.13	  1230.15	  1230.19	  1230.26	  1232.58	  1232.80	  1233.03	  1233.04	  1241.73	  1241.80	  1241.90	  1241.99	  1242.04	  1242.16	  1242.23	  1242.31
