#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
617	0.328125	0.109375	0.015625	0.00073242	   -12.31	    -9.75	    10.02	    22.72	    35.50	    47.32	    53.05	    55.13	    57.09	    63.22	    66.07	    70.96	    76.19	    86.11	    90.14	    91.84	    96.52	   103.01	   107.31	   108.93	   111.08	   113.28	   115.29	   120.19	   121.04	   125.30	   129.44	   133.66	   139.19	   139.74	   142.30	   149.79	   163.51	   174.68	   179.63	   181.82	   187.24	   190.66	   192.31	   194.87	   196.81	   200.03	   200.95	   203.31	   206.58	   209.51	   214.41	   219.74	   246.02	   251.94	   258.47	   260.52	   270.38	   271.79	   275.59	   280.41	   284.62	   286.51	   288.27	   291.44	   296.85	   300.43	   303.64	   304.98	   309.40	   316.20	   319.30	   322.46	   326.18	   331.16	   333.78	   335.39	   339.36	   346.10	   359.69	   361.89	   365.94	   370.53	   377.73	   378.77	   380.73	   386.88	   389.55	   395.06	   398.70	   402.70	   406.64	   408.46	   436.10	   438.84	   442.87	   448.32	   454.30	   459.17	   466.46	   471.48	   483.24	   486.31	   489.68	   492.58	  1146.58	  1146.80	  1146.96	  1147.01	  1183.35	  1183.41	  1183.48	  1183.54	  1187.84	  1188.04	  1188.33	  1188.37	  1232.42	  1232.44	  1232.52	  1232.54	  1232.58	  1232.59	  1232.63	  1232.75	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.59	  1246.68	  1246.79
618	0.328125	0.109375	0.046875	0.00073242	   -12.87	    -9.85	    11.79	    23.54	    35.69	    47.59	    50.99	    55.92	    58.20	    63.56	    66.03	    70.70	    76.06	    85.55	    90.63	    92.08	    96.44	   103.03	   107.26	   109.13	   110.78	   113.47	   115.25	   120.05	   121.49	   125.41	   129.28	   133.63	   139.06	   139.83	   142.38	   149.72	   163.42	   173.65	   179.61	   182.02	   186.59	   190.64	   192.57	   195.11	   196.62	   200.14	   201.07	   203.62	   206.45	   209.53	   214.32	   219.70	   245.92	   252.31	   258.30	   260.73	   270.06	   271.64	   275.37	   280.17	   284.62	   286.32	   288.15	   291.77	   296.91	   300.33	   303.80	   305.01	   309.23	   315.40	   319.02	   323.13	   326.25	   331.71	   332.79	   336.80	   339.67	   346.35	   359.50	   362.20	   365.86	   370.76	   377.74	   378.78	   380.79	   386.74	   389.73	   394.99	   398.62	   402.68	   406.48	   408.63	   436.04	   438.89	   442.64	   447.98	   453.94	   459.50	   466.32	   471.44	   483.17	   486.42	   489.83	   492.65	  1146.59	  1146.80	  1146.96	  1147.01	  1183.36	  1183.42	  1183.49	  1183.55	  1187.83	  1188.03	  1188.32	  1188.36	  1232.42	  1232.44	  1232.52	  1232.54	  1232.57	  1232.59	  1232.63	  1232.75	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.59	  1246.68	  1246.78
619	0.328125	0.109375	0.078125	0.00073242	   -13.50	    -9.44	    13.83	    25.05	    35.99	    48.08	    49.14	    56.20	    59.40	    64.08	    66.06	    70.37	    75.83	    84.93	    90.95	    92.71	    96.29	   103.09	   107.19	   109.44	   110.38	   113.63	   115.26	   120.00	   122.09	   125.63	   128.96	   133.59	   138.86	   139.96	   142.53	   149.59	   163.28	   172.04	   179.31	   182.26	   185.87	   190.60	   192.58	   195.55	   196.34	   200.18	   201.54	   204.00	   206.31	   209.53	   214.15	   219.61	   245.81	   252.95	   258.04	   261.05	   269.54	   271.21	   275.13	   279.72	   284.25	   286.27	   288.09	   292.20	   297.04	   300.11	   303.94	   305.15	   308.93	   314.49	   318.68	   323.36	   326.69	   331.88	   332.85	   338.17	   340.43	   346.84	   359.38	   362.60	   365.73	   371.20	   377.77	   378.82	   380.91	   386.52	   390.03	   394.86	   398.47	   402.68	   406.24	   408.87	   435.94	   438.96	   442.23	   447.34	   453.40	   459.98	   466.05	   471.35	   483.06	   486.62	   490.09	   492.79	  1146.59	  1146.80	  1146.96	  1147.01	  1183.37	  1183.44	  1183.51	  1183.57	  1187.81	  1188.01	  1188.31	  1188.35	  1232.42	  1232.44	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.74	  1238.92	  1239.13	  1239.37	  1239.38	  1246.06	  1246.17	  1246.26	  1246.44	  1246.49	  1246.59	  1246.68	  1246.78
620	0.328125	0.109375	0.109375	0.00073242	   -13.89	    -7.96	    15.44	    26.93	    36.31	    47.45	    49.17	    56.36	    60.04	    64.26	    66.29	    70.50	    75.53	    84.52	    91.02	    93.54	    96.10	   103.18	   107.10	   109.52	   110.30	   113.60	   115.42	   120.06	   122.71	   125.95	   128.44	   133.58	   138.65	   140.09	   142.73	   149.40	   163.15	   170.21	   178.69	   182.32	   185.44	   190.49	   192.33	   195.37	   196.67	   199.99	   202.35	   204.16	   206.39	   209.47	   213.91	   219.43	   245.76	   253.75	   257.69	   261.38	   268.90	   270.52	   274.96	   279.20	   283.54	   286.08	   288.42	   292.56	   297.24	   299.80	   303.81	   305.45	   308.70	   313.86	   318.29	   323.08	   327.35	   331.32	   334.14	   339.19	   341.73	   347.54	   359.52	   362.92	   365.59	   371.78	   377.87	   378.92	   381.07	   386.28	   390.37	   394.62	   398.27	   402.77	   405.96	   409.05	   435.79	   439.04	   441.71	   446.45	   452.82	   460.41	   465.66	   471.20	   482.98	   486.92	   490.41	   492.98	  1146.60	  1146.80	  1146.96	  1147.01	  1183.39	  1183.47	  1183.54	  1183.60	  1187.79	  1187.97	  1188.28	  1188.32	  1232.42	  1232.44	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.74	  1238.93	  1239.13	  1239.37	  1239.38	  1246.06	  1246.17	  1246.26	  1246.44	  1246.49	  1246.60	  1246.68	  1246.77
621	0.328125	0.140625	0.015625	0.00073242	   -14.74	   -10.96	    14.07	    24.05	    36.54	    48.67	    52.67	    54.72	    57.95	    63.89	    66.14	    70.82	    76.65	    85.83	    90.54	    91.97	    97.70	   102.30	   106.88	   109.41	   111.16	   112.42	   115.51	   120.17	   121.01	   125.86	   129.03	   133.91	   138.89	   139.75	   142.49	   149.43	   162.79	   174.07	   178.56	   182.55	   186.99	   190.28	   192.63	   195.18	   196.61	   200.00	   200.43	   203.26	   206.27	   209.90	   213.99	   219.33	   246.06	   251.11	   258.66	   260.75	   270.43	   271.73	   275.08	   280.61	   284.61	   285.33	   288.74	   292.19	   296.26	   299.98	   303.04	   304.05	   310.02	   315.80	   318.61	   322.70	   326.00	   332.11	   334.45	   336.41	   341.02	   347.84	   359.60	   361.58	   366.03	   371.52	   377.86	   378.97	   380.88	   386.90	   389.60	   395.29	   397.98	   403.10	   406.33	   408.44	   435.37	   438.61	   442.41	   448.43	   453.19	   459.30	   466.42	   470.95	   483.20	   486.81	   489.83	   492.96	  1146.59	  1146.80	  1146.96	  1147.01	  1183.38	  1183.45	  1183.51	  1183.58	  1187.81	  1188.00	  1188.30	  1188.34	  1232.42	  1232.44	  1232.52	  1232.54	  1232.58	  1232.59	  1232.63	  1232.74	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.17	  1246.25	  1246.44	  1246.49	  1246.59	  1246.68	  1246.78
622	0.328125	0.140625	0.046875	0.00073242	   -14.95	   -11.21	    15.00	    24.77	    36.67	    48.94	    50.94	    55.64	    58.70	    64.14	    66.11	    70.64	    76.52	    85.20	    91.31	    91.99	    97.57	   102.35	   106.81	   109.54	   110.88	   112.74	   115.44	   120.13	   121.38	   125.96	   128.93	   133.83	   138.82	   139.78	   142.53	   149.38	   162.73	   173.16	   178.50	   182.70	   186.40	   190.26	   192.65	   195.23	   196.71	   200.28	   200.50	   203.48	   206.14	   209.88	   213.92	   219.31	   246.01	   251.46	   258.50	   260.96	   270.16	   271.61	   274.79	   280.38	   284.71	   285.13	   288.60	   292.40	   296.40	   299.91	   303.20	   304.04	   309.79	   315.21	   318.37	   323.12	   326.20	   332.58	   333.82	   337.46	   341.26	   348.06	   359.46	   361.89	   365.97	   371.72	   377.83	   378.99	   380.97	   386.79	   389.77	   395.19	   397.92	   403.08	   406.19	   408.58	   435.38	   438.60	   442.22	   448.12	   452.83	   459.58	   466.30	   470.86	   483.14	   486.93	   489.99	   493.02	  1146.59	  1146.80	  1146.96	  1147.01	  1183.38	  1183.46	  1183.52	  1183.59	  1187.80	  1187.99	  1188.29	  1188.33	  1232.42	  1232.45	  1232.52	  1232.54	  1232.57	  1232.59	  1232.63	  1232.74	  1238.92	  1239.13	  1239.37	  1239.38	  1246.06	  1246.17	  1246.26	  1246.44	  1246.49	  1246.59	  1246.68	  1246.77
623	0.328125	0.140625	0.078125	0.00073242	   -15.30	   -11.11	    16.18	    26.17	    36.80	    48.68	    50.19	    56.08	    59.61	    64.52	    66.14	    70.47	    76.27	    84.50	    91.75	    92.60	    97.33	   102.46	   106.71	   109.63	   110.73	   113.08	   115.36	   120.16	   121.93	   126.15	   128.71	   133.71	   138.71	   139.85	   142.59	   149.26	   162.62	   171.70	   178.17	   182.87	   185.69	   190.19	   192.36	   195.38	   196.86	   200.34	   201.15	   203.76	   205.99	   209.80	   213.76	   219.26	   245.98	   252.08	   258.26	   261.29	   269.69	   271.23	   274.47	   279.91	   284.18	   285.38	   288.49	   292.66	   296.64	   299.77	   303.35	   304.13	   309.38	   314.54	   318.06	   323.12	   326.85	   332.88	   333.85	   338.68	   341.82	   348.48	   359.39	   362.31	   365.88	   372.10	   377.83	   379.05	   381.14	   386.63	   390.04	   394.98	   397.81	   403.07	   405.96	   408.76	   435.40	   438.58	   441.89	   447.53	   452.26	   460.00	   466.07	   470.69	   483.07	   487.14	   490.26	   493.12	  1146.60	  1146.80	  1146.96	  1147.01	  1183.40	  1183.48	  1183.54	  1183.61	  1187.78	  1187.97	  1188.27	  1188.31	  1232.42	  1232.45	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.74	  1238.93	  1239.13	  1239.37	  1239.38	  1246.07	  1246.17	  1246.26	  1246.44	  1246.49	  1246.59	  1246.68	  1246.77
624	0.328125	0.140625	0.109375	0.00073242	   -15.59	   -10.25	    17.19	    27.99	    36.82	    47.55	    51.01	    56.30	    60.03	    64.76	    66.28	    70.76	    75.95	    84.01	    91.69	    93.65	    97.00	   102.60	   106.60	   109.44	   111.00	   113.30	   115.36	   120.27	   122.53	   126.39	   128.36	   133.59	   138.58	   139.94	   142.66	   149.10	   162.52	   170.01	   177.52	   182.85	   185.24	   190.03	   191.86	   195.35	   197.18	   200.15	   202.15	   203.87	   206.02	   209.63	   213.54	   219.15	   246.05	   252.85	   257.94	   261.63	   269.09	   270.57	   274.26	   279.34	   283.43	   285.42	   288.73	   292.85	   296.91	   299.55	   303.20	   304.51	   308.99	   314.07	   317.71	   322.72	   327.64	   332.51	   334.98	   339.71	   342.76	   349.09	   359.57	   362.68	   365.79	   372.61	   377.88	   379.18	   381.37	   386.45	   390.37	   394.63	   397.68	   403.11	   405.68	   408.90	   435.42	   438.55	   441.45	   446.70	   451.65	   460.38	   465.73	   470.44	   483.02	   487.46	   490.61	   493.26	  1146.60	  1146.80	  1146.96	  1147.00	  1183.41	  1183.51	  1183.57	  1183.64	  1187.76	  1187.93	  1188.25	  1188.29	  1232.42	  1232.45	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.74	  1238.93	  1239.13	  1239.37	  1239.39	  1246.07	  1246.17	  1246.27	  1246.43	  1246.48	  1246.59	  1246.67	  1246.76
625	0.328125	0.140625	0.140625	0.00073242	   -15.63	    -8.43	    18.03	    29.77	    36.82	    46.87	    52.11	    56.31	    59.87	    64.95	    66.25	    71.83	    75.65	    83.78	    91.56	    94.60	    96.67	   102.71	   106.54	   109.09	   111.49	   113.37	   115.48	   120.43	   123.11	   126.55	   127.98	   133.52	   138.47	   140.03	   142.73	   148.87	   162.45	   168.33	   176.66	   182.59	   185.07	   189.73	   191.36	   195.15	   197.57	   199.86	   202.94	   203.91	   206.34	   209.35	   213.26	   218.95	   246.25	   253.69	   257.56	   261.92	   268.32	   269.93	   274.09	   278.86	   282.61	   285.05	   289.31	   292.92	   297.20	   299.30	   302.82	   304.96	   308.85	   313.75	   317.39	   322.21	   328.34	   332.21	   336.25	   340.49	   343.99	   349.86	   360.06	   362.94	   365.73	   373.20	   378.05	   379.40	   381.66	   386.29	   390.71	   394.15	   397.58	   403.21	   405.35	   408.94	   435.38	   438.51	   441.00	   445.71	   451.05	   460.60	   465.29	   470.12	   483.06	   487.85	   490.97	   493.43	  1146.61	  1146.80	  1146.96	  1147.00	  1183.44	  1183.54	  1183.61	  1183.68	  1187.73	  1187.89	  1188.21	  1188.26	  1232.43	  1232.45	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.73	  1238.94	  1239.13	  1239.37	  1239.39	  1246.07	  1246.18	  1246.28	  1246.43	  1246.48	  1246.59	  1246.67	  1246.74
626	0.328125	0.171875	0.015625	0.00073242	   -17.14	   -10.04	    17.97	    25.34	    37.68	    49.15	    52.54	    54.35	    58.84	    64.64	    66.22	    70.97	    77.19	    85.62	    90.29	    92.72	    98.95	   101.66	   106.36	   109.64	   111.09	   112.02	   115.80	   119.91	   120.98	   126.37	   128.70	   134.15	   138.52	   139.80	   142.75	   149.07	   162.06	   173.27	   177.76	   183.26	   186.60	   190.01	   192.81	   194.23	   197.64	   199.31	   200.47	   203.14	   205.95	   210.18	   213.51	   218.82	   246.11	   250.37	   258.76	   261.02	   270.37	   271.63	   274.54	   280.80	   283.25	   285.35	   289.00	   293.31	   295.67	   299.78	   302.24	   303.18	   310.69	   315.64	   317.93	   322.92	   325.69	   332.99	   334.79	   337.60	   343.06	   349.34	   359.49	   361.46	   366.21	   372.57	   378.06	   379.11	   381.13	   386.91	   389.70	   395.60	   397.27	   403.40	   406.04	   408.35	   434.58	   438.21	   442.14	   448.34	   452.16	   459.47	   465.86	   470.68	   483.20	   487.38	   489.98	   493.33	  1146.60	  1146.80	  1146.96	  1147.00	  1183.41	  1183.50	  1183.54	  1183.63	  1187.77	  1187.95	  1188.26	  1188.30	  1232.42	  1232.45	  1232.52	  1232.54	  1232.58	  1232.59	  1232.64	  1232.73	  1238.93	  1239.12	  1239.38	  1239.38	  1246.07	  1246.18	  1246.26	  1246.44	  1246.48	  1246.59	  1246.68	  1246.77
627	0.328125	0.171875	0.046875	0.00073242	   -17.20	   -10.44	    18.42	    25.98	    37.71	    49.08	    51.62	    55.01	    59.54	    64.75	    66.19	    70.90	    77.06	    84.90	    91.18	    92.71	    98.77	   101.72	   106.29	   109.64	   111.02	   112.34	   115.71	   119.96	   121.28	   126.45	   128.63	   134.04	   138.50	   139.80	   142.75	   149.02	   162.01	   172.49	   177.66	   183.36	   186.04	   189.97	   192.49	   194.57	   197.67	   199.71	   200.54	   203.28	   205.83	   210.12	   213.45	   218.82	   246.12	   250.70	   258.63	   261.22	   270.15	   271.55	   274.18	   280.54	   283.30	   285.27	   288.86	   293.39	   295.90	   299.71	   302.47	   303.10	   310.39	   315.23	   317.73	   323.07	   326.07	   333.47	   334.46	   338.29	   343.22	   349.54	   359.42	   361.74	   366.17	   372.75	   378.00	   379.17	   381.25	   386.85	   389.83	   395.44	   397.25	   403.37	   405.90	   408.46	   434.64	   438.17	   441.99	   448.10	   451.77	   459.70	   465.78	   470.53	   483.17	   487.49	   490.14	   493.37	  1146.60	  1146.80	  1146.96	  1147.00	  1183.42	  1183.51	  1183.56	  1183.64	  1187.76	  1187.94	  1188.25	  1188.29	  1232.42	  1232.45	  1232.52	  1232.54	  1232.58	  1232.59	  1232.63	  1232.73	  1238.93	  1239.13	  1239.38	  1239.39	  1246.07	  1246.18	  1246.26	  1246.44	  1246.48	  1246.59	  1246.68	  1246.76
628	0.328125	0.171875	0.078125	0.00073242	   -17.30	   -10.66	    18.91	    27.31	    37.63	    48.37	    51.65	    55.52	    60.24	    65.00	    66.22	    70.90	    76.81	    84.10	    92.13	    92.88	    98.46	   101.85	   106.19	   109.52	   111.20	   112.72	   115.58	   120.09	   121.78	   126.59	   128.49	   133.86	   138.45	   139.81	   142.73	   148.93	   161.93	   171.19	   177.28	   183.47	   185.30	   189.86	   191.88	   195.01	   197.70	   200.22	   200.88	   203.45	   205.71	   210.00	   213.31	   218.81	   246.19	   251.28	   258.42	   261.54	   269.76	   271.23	   273.76	   280.05	   283.15	   285.24	   288.74	   293.49	   296.23	   299.61	   302.75	   303.06	   309.88	   314.77	   317.45	   322.81	   326.93	   333.92	   334.49	   339.29	   343.59	   349.92	   359.44	   362.14	   366.11	   373.08	   377.94	   379.28	   381.46	   386.75	   390.08	   395.12	   397.21	   403.35	   405.67	   408.60	   434.75	   438.11	   441.70	   447.63	   451.14	   460.04	   465.63	   470.24	   483.13	   487.72	   490.43	   493.44	  1146.61	  1146.80	  1146.96	  1147.00	  1183.43	  1183.53	  1183.58	  1183.66	  1187.75	  1187.92	  1188.23	  1188.28	  1232.43	  1232.46	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.73	  1238.93	  1239.13	  1239.38	  1239.39	  1246.07	  1246.18	  1246.27	  1246.44	  1246.48	  1246.59	  1246.67	  1246.75
629	0.328125	0.171875	0.109375	0.00073242	   -17.39	   -10.27	    19.32	    29.12	    37.35	    47.43	    52.42	    55.94	    60.32	    65.37	    66.38	    71.28	    76.50	    83.54	    92.28	    93.75	    98.05	   102.00	   106.12	   109.29	   111.64	   113.04	   115.49	   120.30	   122.37	   126.74	   128.30	   133.64	   138.41	   139.85	   142.67	   148.79	   161.87	   169.67	   176.57	   183.40	   184.77	   189.60	   191.21	   195.30	   197.82	   200.23	   201.81	   203.49	   205.74	   209.78	   213.11	   218.77	   246.39	   252.03	   258.16	   261.88	   269.19	   270.66	   273.50	   279.43	   282.67	   285.11	   288.94	   293.50	   296.57	   299.47	   302.61	   303.49	   309.38	   314.45	   317.13	   322.29	   327.85	   333.64	   335.59	   340.28	   344.21	   350.47	   359.67	   362.55	   366.05	   373.51	   377.95	   379.46	   381.76	   386.64	   390.38	   394.65	   397.16	   403.36	   405.36	   408.71	   434.89	   438.03	   441.31	   446.90	   450.46	   460.33	   465.39	   469.84	   483.14	   488.05	   490.80	   493.54	  1146.61	  1146.80	  1146.96	  1147.00	  1183.45	  1183.55	  1183.61	  1183.69	  1187.72	  1187.89	  1188.20	  1188.26	  1232.43	  1232.46	  1232.52	  1232.54	  1232.57	  1232.60	  1232.63	  1232.73	  1238.94	  1239.13	  1239.38	  1239.39	  1246.08	  1246.18	  1246.27	  1246.43	  1246.48	  1246.59	  1246.67	  1246.74
630	0.328125	0.171875	0.140625	0.00073242	   -17.31	    -9.13	    19.78	    30.92	    36.98	    46.83	    53.24	    56.13	    60.00	    65.73	    66.61	    72.18	    76.24	    83.28	    92.13	    94.70	    97.62	   102.09	   106.13	   109.03	   112.17	   113.28	   115.46	   120.55	   122.95	   126.76	   128.14	   133.44	   138.37	   139.92	   142.56	   148.59	   161.86	   168.13	   175.63	   183.00	   184.64	   189.09	   190.72	   195.43	   197.97	   200.06	   202.55	   203.59	   205.98	   209.45	   212.84	   218.65	   246.72	   252.85	   257.85	   262.15	   268.42	   270.08	   273.35	   278.86	   282.00	   284.68	   289.48	   293.37	   296.88	   299.31	   302.31	   304.08	   309.10	   314.19	   316.83	   321.72	   328.61	   333.44	   336.82	   341.10	   345.06	   351.17	   360.15	   362.88	   366.04	   374.01	   378.12	   379.72	   382.10	   386.53	   390.71	   394.05	   397.13	   403.39	   405.02	   408.72	   435.00	   437.97	   440.87	   445.99	   449.83	   460.47	   465.07	   469.36	   483.23	   488.45	   491.19	   493.66	  1146.62	  1146.81	  1146.96	  1147.00	  1183.47	  1183.58	  1183.65	  1183.72	  1187.70	  1187.85	  1188.17	  1188.23	  1232.43	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.73	  1238.94	  1239.13	  1239.37	  1239.39	  1246.08	  1246.18	  1246.28	  1246.43	  1246.47	  1246.59	  1246.67	  1246.73
631	0.328125	0.171875	0.171875	0.00073242	   -16.97	    -7.16	    20.40	    32.26	    36.89	    46.65	    53.60	    55.74	    60.14	    65.97	    66.99	    73.24	    76.35	    83.26	    91.91	    95.50	    97.30	   102.07	   106.29	   108.74	   112.60	   113.49	   115.55	   120.80	   123.46	   126.50	   128.18	   133.29	   138.35	   139.97	   142.42	   148.34	   161.89	   166.74	   174.63	   182.45	   184.61	   188.40	   190.47	   195.46	   197.96	   199.88	   202.55	   204.15	   206.39	   209.00	   212.51	   218.45	   247.16	   253.66	   257.47	   262.33	   267.51	   269.74	   273.16	   278.49	   281.26	   284.03	   290.12	   293.14	   297.15	   299.20	   301.93	   304.59	   309.20	   313.84	   316.67	   321.16	   329.19	   333.38	   337.95	   341.74	   346.06	   351.99	   360.82	   363.12	   366.12	   374.54	   378.46	   380.10	   382.49	   386.44	   391.03	   393.36	   397.13	   403.38	   404.70	   408.63	   435.04	   437.91	   440.48	   444.98	   449.29	   460.40	   464.64	   468.83	   483.42	   488.92	   491.56	   493.80	  1146.63	  1146.81	  1146.96	  1146.99	  1183.50	  1183.62	  1183.70	  1183.77	  1187.66	  1187.80	  1188.13	  1188.20	  1232.44	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.72	  1238.95	  1239.13	  1239.37	  1239.40	  1246.09	  1246.19	  1246.29	  1246.42	  1246.47	  1246.59	  1246.66	  1246.71
