#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 604	0.296875	0.484375	0.078125	0.00073242	    16.04	    17.87	    31.69	    32.99	    40.29	    40.70	    53.48	    54.41	    64.82	    65.34	    71.48	    72.90	    84.68	    85.07	    92.76	    94.62	   100.31	   101.09	   105.93	   106.11	   111.46	   111.79	   117.51	   118.18	   124.04	   124.41	   131.69	   132.49	   138.37	   139.18	   144.92	   145.33	   167.93	   168.64	   172.92	   174.27	   184.15	   185.01	   191.98	   192.19	   196.13	   196.42	   203.64	   204.02	   206.52	   206.94	   213.57	   214.05	   249.28	   250.73	   255.28	   256.01	   269.95	   270.87	   275.63	   275.93	   281.71	   282.59	   286.24	   287.09	   300.91	   301.40	   305.23	   305.76	   311.52	   312.06	   318.92	   319.26	   331.78	   332.20	   340.51	   341.11	   350.44	   350.91	   362.58	   362.94	   373.28	   374.14	   381.23	   381.34	   386.23	   386.69	   393.04	   393.12	   400.48	   400.77	   404.14	   404.97	   435.12	   435.26	   440.25	   440.62	   452.39	   453.18	   465.41	   466.17	   487.29	   487.83	   493.20	   493.54	  1146.73	  1146.74	  1146.96	  1146.96	  1183.80	  1183.82	  1183.98	  1183.99	  1187.49	  1187.51	  1187.89	  1187.90	  1232.46	  1232.46	  1232.54	  1232.54	  1232.61	  1232.62	  1232.65	  1232.66	  1239.04	  1239.06	  1239.41	  1239.42	  1246.17	  1246.19	  1246.36	  1246.37	  1246.51	  1246.53	  1246.63	  1246.63
 605	0.296875	0.484375	0.109375	0.00073242	    15.95	    17.57	    31.31	    32.62	    39.59	    40.26	    53.15	    53.96	    65.17	    65.59	    72.20	    73.42	    85.14	    85.59	    93.13	    94.91	   100.43	   100.97	   105.75	   106.02	   111.89	   112.18	   117.48	   118.11	   124.44	   124.74	   131.35	   132.19	   138.21	   139.01	   144.51	   144.99	   167.33	   167.83	   173.40	   174.65	   182.99	   183.86	   192.34	   192.65	   195.95	   196.35	   203.57	   203.86	   206.61	   207.06	   213.69	   214.17	   249.22	   250.50	   255.90	   256.65	   269.93	   270.80	   274.92	   275.32	   281.84	   282.68	   286.32	   287.27	   300.97	   301.32	   305.35	   305.91	   310.69	   311.23	   318.90	   319.16	   332.06	   332.49	   341.15	   341.66	   350.97	   351.49	   362.83	   363.19	   373.36	   374.22	   381.61	   381.74	   386.48	   386.90	   392.85	   392.97	   400.01	   400.26	   404.25	   405.08	   434.87	   435.07	   440.24	   440.61	   452.22	   453.04	   464.72	   465.41	   487.65	   488.20	   493.40	   493.71	  1146.73	  1146.75	  1146.96	  1146.96	  1183.82	  1183.83	  1184.00	  1184.01	  1187.48	  1187.49	  1187.87	  1187.88	  1232.46	  1232.46	  1232.54	  1232.54	  1232.61	  1232.62	  1232.65	  1232.66	  1239.05	  1239.06	  1239.41	  1239.41	  1246.17	  1246.18	  1246.35	  1246.37	  1246.51	  1246.53	  1246.63	  1246.63
 606	0.296875	0.484375	0.140625	0.00073242	    15.91	    17.30	    30.52	    32.08	    39.21	    40.17	    52.60	    53.34	    65.54	    65.93	    72.90	    73.88	    85.71	    86.21	    93.56	    95.22	   100.66	   100.94	   105.59	   105.94	   112.43	   112.66	   117.43	   118.03	   124.83	   125.09	   130.96	   131.85	   137.92	   138.72	   144.05	   144.60	   166.72	   167.09	   173.70	   174.98	   181.88	   182.70	   192.42	   192.91	   195.99	   196.46	   203.34	   203.56	   206.80	   207.26	   213.75	   214.26	   249.20	   250.31	   256.67	   257.42	   269.68	   270.55	   274.32	   274.81	   281.92	   282.83	   286.22	   287.27	   300.98	   301.23	   305.59	   306.28	   309.76	   310.32	   318.90	   319.09	   332.32	   332.80	   341.74	   342.18	   351.70	   352.29	   363.16	   363.53	   373.49	   374.35	   382.06	   382.20	   386.80	   387.18	   392.60	   392.81	   399.44	   399.66	   404.34	   405.20	   434.59	   434.80	   440.21	   440.59	   451.99	   452.85	   463.89	   464.49	   488.09	   488.65	   493.64	   493.92	  1146.74	  1146.75	  1146.96	  1146.96	  1183.84	  1183.86	  1184.03	  1184.04	  1187.45	  1187.46	  1187.84	  1187.85	  1232.46	  1232.47	  1232.53	  1232.54	  1232.61	  1232.62	  1232.65	  1232.66	  1239.05	  1239.06	  1239.41	  1239.41	  1246.18	  1246.19	  1246.36	  1246.37	  1246.51	  1246.52	  1246.62	  1246.62
 607	0.296875	0.484375	0.171875	0.00073242	    15.94	    17.13	    29.66	    31.39	    39.20	    40.33	    51.96	    52.68	    65.85	    66.26	    73.49	    74.23	    86.34	    86.86	    94.00	    95.49	   100.92	   101.17	   105.49	   105.92	   113.04	   113.22	   117.36	   117.95	   125.12	   125.37	   130.59	   131.50	   137.47	   138.28	   143.57	   144.21	   166.15	   166.48	   173.79	   175.17	   180.95	   181.68	   192.26	   192.86	   196.27	   196.72	   202.95	   203.20	   207.05	   207.53	   213.74	   214.29	   249.23	   250.17	   257.54	   258.30	   269.13	   270.04	   273.95	   274.50	   281.90	   282.95	   285.90	   287.08	   301.04	   301.22	   305.84	   306.75	   308.93	   309.55	   318.86	   319.02	   332.57	   333.11	   342.19	   342.60	   352.62	   353.25	   363.58	   363.97	   373.66	   374.53	   382.57	   382.69	   387.20	   387.51	   392.35	   392.64	   398.82	   399.04	   404.41	   405.29	   434.29	   434.52	   440.14	   440.55	   451.73	   452.61	   462.94	   463.46	   488.59	   489.16	   493.89	   494.14	  1146.74	  1146.76	  1146.95	  1146.96	  1183.87	  1183.89	  1184.07	  1184.08	  1187.42	  1187.43	  1187.81	  1187.82	  1232.47	  1232.47	  1232.53	  1232.53	  1232.61	  1232.62	  1232.65	  1232.66	  1239.06	  1239.07	  1239.40	  1239.40	  1246.19	  1246.20	  1246.36	  1246.38	  1246.50	  1246.52	  1246.62	  1246.62
 608	0.296875	0.484375	0.203125	0.00073242	    15.99	    17.14	    29.04	    30.75	    39.42	    40.60	    51.32	    52.06	    66.07	    66.51	    73.91	    74.40	    86.97	    87.51	    94.40	    95.68	   101.24	   101.66	   105.51	   105.96	   113.69	   113.83	   117.25	   117.86	   125.24	   125.51	   130.31	   131.21	   136.87	   137.68	   143.11	   143.82	   165.65	   166.01	   173.68	   175.17	   180.29	   180.92	   191.93	   192.58	   196.68	   197.05	   202.50	   202.83	   207.34	   207.82	   213.64	   214.25	   249.31	   250.07	   258.47	   259.23	   268.33	   269.28	   273.80	   274.38	   281.65	   282.89	   285.53	   286.77	   301.20	   301.36	   305.90	   306.96	   308.55	   309.19	   318.77	   318.88	   332.81	   333.43	   342.45	   342.87	   353.66	   354.33	   364.07	   364.48	   373.87	   374.74	   383.08	   383.20	   387.62	   387.87	   392.12	   392.48	   398.22	   398.45	   404.45	   405.34	   433.99	   434.21	   440.00	   440.46	   451.41	   452.32	   461.93	   462.36	   489.13	   489.71	   494.14	   494.35	  1146.75	  1146.76	  1146.95	  1146.95	  1183.91	  1183.93	  1184.11	  1184.12	  1187.39	  1187.40	  1187.77	  1187.78	  1232.47	  1232.47	  1232.53	  1232.53	  1232.61	  1232.62	  1232.65	  1232.65	  1239.06	  1239.08	  1239.39	  1239.40	  1246.20	  1246.21	  1246.37	  1246.38	  1246.49	  1246.51	  1246.60	  1246.61
 609	0.296875	0.484375	0.234375	0.00073242	    16.07	    17.40	    28.82	    30.31	    39.74	    40.89	    50.76	    51.55	    66.14	    66.63	    74.12	    74.37	    87.59	    88.16	    94.71	    95.80	   101.71	   102.21	   105.71	   106.12	   114.30	   114.46	   117.10	   117.75	   125.14	   125.47	   130.16	   131.03	   136.19	   137.00	   142.64	   143.39	   165.28	   165.69	   173.40	   174.98	   179.91	   180.48	   191.49	   192.16	   197.02	   197.36	   202.11	   202.51	   207.63	   208.11	   213.46	   214.14	   249.44	   250.04	   259.40	   260.17	   267.42	   268.36	   273.79	   274.41	   281.12	   282.42	   285.30	   286.52	   301.49	   301.69	   305.66	   306.60	   308.85	   309.38	   318.58	   318.65	   333.06	   333.74	   342.55	   342.98	   354.78	   355.48	   364.62	   365.04	   374.08	   374.94	   383.61	   383.70	   387.99	   388.18	   392.01	   392.38	   397.67	   397.93	   404.42	   405.32	   433.73	   433.92	   439.83	   440.32	   451.07	   452.00	   460.91	   461.26	   489.69	   490.28	   494.37	   494.55	  1146.76	  1146.77	  1146.94	  1146.95	  1183.95	  1183.97	  1184.15	  1184.16	  1187.36	  1187.36	  1187.72	  1187.74	  1232.48	  1232.48	  1232.52	  1232.53	  1232.61	  1232.62	  1232.65	  1232.65	  1239.07	  1239.08	  1239.39	  1239.39	  1246.21	  1246.22	  1246.37	  1246.39	  1246.49	  1246.50	  1246.60	  1246.61
 610	0.296875	0.484375	0.265625	0.00073242	    16.29	    17.88	    29.00	    30.20	    40.09	    41.19	    50.33	    51.18	    66.07	    66.59	    74.06	    74.19	    88.21	    88.80	    94.95	    95.89	   102.26	   102.72	   106.12	   106.42	   114.80	   115.03	   116.88	   117.64	   124.83	   125.26	   130.19	   130.96	   135.48	   136.27	   142.14	   142.91	   165.08	   165.54	   173.06	   174.64	   179.77	   180.30	   190.97	   191.66	   197.15	   197.62	   201.87	   202.30	   207.91	   208.38	   213.24	   213.99	   249.62	   250.08	   260.20	   261.03	   266.52	   267.40	   273.84	   274.48	   280.33	   281.60	   285.25	   286.38	   301.90	   302.14	   305.32	   306.07	   309.43	   309.92	   318.28	   318.34	   333.32	   334.05	   342.50	   342.96	   355.93	   356.64	   365.17	   365.63	   374.29	   375.13	   384.05	   384.18	   388.23	   388.40	   392.13	   392.41	   397.25	   397.51	   404.34	   405.24	   433.50	   433.65	   439.59	   440.13	   450.73	   451.64	   459.90	   460.20	   490.27	   490.84	   494.57	   494.72	  1146.76	  1146.78	  1146.94	  1146.94	  1183.99	  1184.01	  1184.19	  1184.20	  1187.33	  1187.33	  1187.68	  1187.69	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.61	  1232.65	  1232.65	  1239.08	  1239.09	  1239.38	  1239.38	  1246.22	  1246.23	  1246.38	  1246.39	  1246.48	  1246.49	  1246.59	  1246.59
 611	0.328125	0.015625	0.015625	0.00073242	   -14.56	    -4.91	    13.01	    21.39	    35.40	    40.77	    53.91	    55.26	    56.32	    62.70	    66.18	    71.60	    75.14	    86.96	    88.85	    91.91	    94.56	   104.52	   107.79	   108.05	   111.26	   114.40	   116.37	   118.05	   122.56	   123.52	   130.31	   133.08	   139.50	   139.90	   142.03	   150.44	   164.83	   175.71	   180.12	   182.78	   187.70	   190.08	   191.80	   192.89	   199.65	   199.86	   201.39	   202.98	   207.40	   208.47	   215.07	   220.28	   246.10	   253.83	   257.88	   260.10	   270.44	   271.51	   276.57	   279.85	   284.15	   286.41	   289.59	   290.60	   297.87	   302.02	   305.13	   306.21	   308.21	   319.26	   321.38	   322.55	   324.20	   325.46	   333.24	   334.56	   338.61	   341.11	   359.84	   363.15	   365.77	   368.52	   377.82	   378.05	   380.71	   386.82	   389.52	   394.78	   400.62	   401.20	   407.43	   408.15	   437.18	   439.10	   444.56	   447.43	   456.75	   459.00	   465.46	   472.96	   483.29	   485.51	   489.46	   491.73	  1146.57	  1146.79	  1146.96	  1147.02	  1183.31	  1183.34	  1183.45	  1183.46	  1187.89	  1188.11	  1188.39	  1188.44	  1232.41	  1232.42	  1232.53	  1232.55	  1232.58	  1232.59	  1232.62	  1232.76	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.15	  1246.24	  1246.44	  1246.51	  1246.60	  1246.69	  1246.80
 612	0.328125	0.046875	0.015625	0.00073242	   -13.41	    -5.63	    12.00	    21.25	    34.79	    42.85	    53.80	    55.39	    56.20	    62.78	    66.11	    71.47	    75.37	    86.75	    89.16	    91.92	    94.86	   104.26	   107.84	   108.10	   111.27	   114.40	   115.48	   118.89	   122.00	   124.12	   130.13	   133.20	   139.46	   139.83	   142.07	   150.31	   164.59	   175.52	   180.42	   182.11	   187.50	   190.82	   191.63	   193.12	   198.99	   199.84	   201.50	   203.04	   207.20	   208.75	   214.95	   220.20	   246.07	   253.44	   258.01	   260.19	   270.45	   271.57	   276.35	   279.98	   284.21	   286.85	   288.97	   290.75	   297.71	   301.60	   304.91	   305.99	   308.44	   318.16	   320.71	   322.33	   324.96	   327.61	   333.03	   334.59	   338.34	   342.45	   359.82	   362.83	   365.81	   368.92	   377.72	   378.27	   380.70	   386.84	   389.51	   394.82	   400.02	   401.73	   407.23	   408.27	   437.02	   439.04	   444.11	   447.72	   456.23	   459.03	   465.74	   472.65	   483.30	   485.65	   489.49	   491.90	  1146.57	  1146.80	  1146.96	  1147.02	  1183.32	  1183.35	  1183.45	  1183.48	  1187.89	  1188.10	  1188.38	  1188.43	  1232.41	  1232.42	  1232.53	  1232.54	  1232.58	  1232.59	  1232.62	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.15	  1246.24	  1246.44	  1246.51	  1246.60	  1246.69	  1246.80
 613	0.328125	0.046875	0.046875	0.00073242	   -13.39	    -5.85	    13.93	    22.00	    34.96	    43.01	    51.38	    55.42	    58.51	    63.10	    66.03	    71.15	    75.28	    86.24	    89.62	    92.11	    94.87	   104.22	   107.94	   108.26	   110.99	   114.17	   115.69	   118.90	   122.33	   124.24	   129.85	   133.27	   139.19	   140.04	   142.21	   150.23	   164.46	   174.27	   180.91	   182.14	   186.35	   191.37	   192.17	   193.15	   198.58	   199.93	   201.36	   203.62	   207.08	   208.87	   214.84	   220.12	   245.90	   253.84	   257.86	   260.34	   270.06	   271.42	   276.22	   279.70	   284.14	   286.88	   288.44	   291.40	   297.65	   301.45	   305.11	   306.07	   308.35	   316.63	   320.48	   323.28	   325.11	   328.16	   332.10	   336.07	   338.81	   342.76	   359.62	   363.10	   365.65	   369.25	   377.75	   378.29	   380.70	   386.65	   389.71	   394.81	   399.91	   401.73	   406.96	   408.59	   436.80	   439.23	   443.79	   447.38	   455.84	   459.46	   465.59	   472.66	   483.20	   485.72	   489.61	   492.02	  1146.58	  1146.80	  1146.96	  1147.02	  1183.33	  1183.36	  1183.46	  1183.49	  1187.88	  1188.08	  1188.37	  1188.42	  1232.41	  1232.43	  1232.53	  1232.55	  1232.58	  1232.59	  1232.62	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.16	  1246.24	  1246.44	  1246.51	  1246.60	  1246.69	  1246.79
 614	0.328125	0.078125	0.015625	0.00073242	   -12.81	    -4.76	     9.29	    21.71	    34.82	    45.31	    53.50	    55.44	    56.35	    62.93	    66.06	    71.25	    75.74	    86.46	    89.75	    91.81	    95.51	   103.76	   107.82	   108.31	   111.30	   113.95	   114.99	   119.71	   121.46	   124.74	   129.81	   133.40	   139.35	   139.75	   142.16	   150.08	   164.13	   175.16	   180.70	   181.28	   187.37	   191.07	   191.89	   193.71	   197.89	   200.03	   201.25	   203.15	   206.95	   209.16	   214.72	   220.02	   246.03	   252.75	   258.25	   260.34	   270.48	   271.64	   275.98	   280.18	   284.40	   287.40	   288.04	   290.96	   297.40	   300.95	   304.47	   305.53	   308.87	   316.99	   319.99	   322.32	   325.77	   329.84	   333.03	   334.80	   338.49	   344.23	   359.77	   362.34	   365.87	   369.62	   377.68	   378.53	   380.71	   386.87	   389.51	   394.92	   399.37	   402.23	   406.95	   408.39	   436.67	   438.96	   443.47	   448.06	   455.36	   459.09	   466.15	   472.11	   483.28	   485.92	   489.56	   492.20	  1146.58	  1146.80	  1146.96	  1147.02	  1183.32	  1183.37	  1183.45	  1183.50	  1187.87	  1188.07	  1188.36	  1188.41	  1232.41	  1232.43	  1232.53	  1232.54	  1232.58	  1232.59	  1232.63	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.51	  1246.59	  1246.69	  1246.79
 615	0.328125	0.078125	0.046875	0.00073242	   -13.54	    -4.50	    11.25	    22.61	    35.03	    45.50	    51.23	    55.74	    58.21	    63.29	    65.99	    70.94	    75.63	    85.93	    90.14	    92.09	    95.47	   103.74	   107.85	   108.48	   111.01	   113.90	   115.10	   119.64	   121.84	   124.86	   129.59	   133.41	   139.14	   139.91	   142.27	   150.01	   164.02	   174.02	   180.91	   181.38	   186.55	   191.11	   192.47	   193.91	   197.56	   200.07	   201.32	   203.58	   206.83	   209.23	   214.62	   219.96	   245.89	   253.14	   258.09	   260.53	   270.13	   271.47	   275.84	   279.90	   284.40	   287.31	   287.71	   291.39	   297.44	   300.82	   304.66	   305.58	   308.73	   315.89	   319.71	   323.17	   325.85	   330.37	   332.02	   336.31	   338.88	   344.52	   359.58	   362.65	   365.74	   369.90	   377.71	   378.55	   380.73	   386.70	   389.70	   394.89	   399.28	   402.21	   406.75	   408.63	   436.52	   439.08	   443.20	   447.71	   454.99	   459.46	   466.00	   472.10	   483.20	   486.00	   489.70	   492.30	  1146.58	  1146.80	  1146.96	  1147.02	  1183.33	  1183.38	  1183.47	  1183.51	  1187.86	  1188.06	  1188.36	  1188.40	  1232.41	  1232.43	  1232.53	  1232.54	  1232.58	  1232.59	  1232.63	  1232.75	  1238.91	  1239.12	  1239.36	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.60	  1246.69	  1246.79
 616	0.328125	0.078125	0.078125	0.00073242	   -14.05	    -3.74	    13.58	    24.21	    35.41	    45.84	    49.22	    55.95	    59.64	    63.86	    66.03	    70.49	    75.44	    85.38	    90.44	    92.65	    95.42	   103.73	   107.90	   108.80	   110.55	   113.68	   115.36	   119.62	   122.41	   125.09	   129.16	   133.46	   138.87	   140.08	   142.49	   149.86	   163.85	   172.27	   180.64	   181.72	   185.75	   191.11	   192.60	   194.55	   197.08	   200.05	   201.68	   204.05	   206.71	   209.32	   214.43	   219.83	   245.70	   253.81	   257.81	   260.81	   269.59	   270.99	   275.66	   279.44	   284.11	   287.12	   287.63	   291.91	   297.54	   300.56	   304.82	   305.75	   308.55	   314.72	   319.32	   323.49	   326.28	   330.65	   331.99	   337.75	   339.78	   345.09	   359.42	   363.02	   365.55	   370.41	   377.78	   378.59	   380.79	   386.43	   390.02	   394.81	   399.09	   402.26	   406.47	   408.92	   436.28	   439.27	   442.70	   447.05	   454.45	   459.98	   465.72	   472.06	   483.07	   486.19	   489.93	   492.48	  1146.58	  1146.80	  1146.96	  1147.01	  1183.34	  1183.40	  1183.49	  1183.54	  1187.85	  1188.04	  1188.34	  1188.38	  1232.41	  1232.43	  1232.52	  1232.54	  1232.57	  1232.59	  1232.63	  1232.75	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.60	  1246.69	  1246.78
 617	0.328125	0.109375	0.015625	0.00073242	   -13.52	    -5.88	     9.44	    22.82	    35.52	    47.37	    53.07	    55.15	    57.08	    63.27	    66.07	    70.99	    76.18	    86.14	    90.47	    91.60	    96.47	   103.11	   107.66	   108.66	   111.34	   113.16	   114.94	   120.24	   121.09	   125.34	   129.39	   133.64	   139.14	   139.70	   142.28	   149.77	   163.51	   174.68	   179.64	   181.83	   187.23	   190.68	   192.43	   194.72	   196.78	   200.20	   200.74	   203.16	   206.69	   209.59	   214.39	   219.73	   246.02	   251.92	   258.51	   260.53	   270.55	   271.66	   275.52	   280.40	   284.69	   286.52	   288.22	   291.33	   296.95	   300.36	   303.85	   304.85	   309.40	   316.21	   319.29	   322.47	   326.17	   331.17	   333.79	   335.38	   339.37	   346.09	   359.71	   361.88	   365.94	   370.50	   377.72	   378.78	   380.77	   386.90	   389.52	   395.09	   398.68	   402.70	   406.64	   408.45	   436.10	   438.84	   442.86	   448.32	   454.30	   459.16	   466.46	   471.48	   483.24	   486.31	   489.68	   492.58	  1146.58	  1146.80	  1146.96	  1147.01	  1183.35	  1183.41	  1183.47	  1183.54	  1187.84	  1188.04	  1188.33	  1188.38	  1232.42	  1232.44	  1232.52	  1232.54	  1232.58	  1232.59	  1232.63	  1232.75	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.59	  1246.69	  1246.79
 618	0.328125	0.109375	0.046875	0.00073242	   -14.21	    -6.32	    11.44	    23.64	    35.71	    47.62	    51.02	    55.94	    58.19	    63.62	    66.02	    70.73	    76.06	    85.57	    90.85	    91.96	    96.38	   103.13	   107.64	   108.84	   111.03	   113.29	   114.98	   120.12	   121.53	   125.44	   129.25	   133.61	   139.01	   139.79	   142.36	   149.70	   163.42	   173.65	   179.63	   182.04	   186.57	   190.69	   192.62	   195.04	   196.53	   200.33	   200.89	   203.47	   206.55	   209.61	   214.30	   219.69	   245.92	   252.29	   258.33	   260.74	   270.24	   271.50	   275.32	   280.14	   284.76	   286.24	   288.13	   291.61	   297.08	   300.24	   304.04	   304.86	   309.23	   315.41	   319.00	   323.14	   326.24	   331.72	   332.79	   336.79	   339.68	   346.34	   359.52	   362.20	   365.85	   370.73	   377.73	   378.79	   380.82	   386.75	   389.70	   395.02	   398.60	   402.67	   406.48	   408.62	   436.04	   438.88	   442.63	   447.98	   453.94	   459.50	   466.32	   471.44	   483.17	   486.42	   489.83	   492.65	  1146.59	  1146.80	  1146.96	  1147.01	  1183.35	  1183.42	  1183.49	  1183.55	  1187.84	  1188.03	  1188.32	  1188.37	  1232.42	  1232.44	  1232.52	  1232.54	  1232.57	  1232.59	  1232.63	  1232.75	  1238.92	  1239.12	  1239.37	  1239.38	  1246.06	  1246.16	  1246.25	  1246.44	  1246.50	  1246.60	  1246.69	  1246.78
